,model,score
72,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7861453153921425
73,amyma21/sincere_question_classification,0.7861445244193614
74,amyma21/sincere_question_classification,0.7861444872763521
75,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7861475995134022
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7861475628943104
77,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7872169651892473
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7872169110453127
79,neibla/distilbert-base-uncased-finetuned-emotion,0.7861453431412622
80,neibla/distilbert-base-uncased-finetuned-emotion,0.7861453310136426
81,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.789814625474945
82,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7898146220402749
83,Anthos23/FS-distilroberta-fine-tuned,0.7855013271455586
84,Anthos23/FS-distilroberta-fine-tuned,0.7855012927635667
85,pietrotrope/emotion_final,0.7861449313837641
86,pietrotrope/emotion_final,0.7861449234384701
87,aviator-neural/bert-base-uncased-sst2,0.7866497144460751
88,aviator-neural/bert-base-uncased-sst2,0.7866496948899078
89,Jeevesh8/bert_ft_qqp-40,0.7866497141362154
90,Jeevesh8/bert_ft_qqp-40,0.786649639092053
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7861445255807573
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7861444880740374
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7861445213599734
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7861444943693965
95,usami/distilbert-base-uncased-finetuned-cola,0.7861445179528834
96,usami/distilbert-base-uncased-finetuned-cola,0.7861444856049145
97,connectivity/feather_berts_28,0.7866499251528773
98,connectivity/feather_berts_28,0.7866498664801891
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.786649705983312
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7866496386213546
101,Jeevesh8/bert_ft_qqp-9,0.7866497053735404
102,Jeevesh8/bert_ft_qqp-9,0.7866496464477304
103,Jeevesh8/bert_ft_qqp-88,0.7866497053738715
104,Jeevesh8/bert_ft_qqp-88,0.7866496562735559
105,Recognai/bert-base-spanish-wwm-cased-xnli,0.7867510145499681
106,Recognai/bert-base-spanish-wwm-cased-xnli,0.7867509564744934
107,markt23917/finetuning-sentiment-model-3000-samples,0.786144517664539
108,markt23917/finetuning-sentiment-model-3000-samples,0.7861444924756866
109,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7861482130459179
110,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7861481880740671
111,anirudh21/bert-base-uncased-finetuned-qnli,0.7866497113015505
112,anirudh21/bert-base-uncased-finetuned-qnli,0.7866496449058824
113,Jeevesh8/6ep_bert_ft_cola-47,0.78664971402157
114,Jeevesh8/6ep_bert_ft_cola-47,0.7866496578127373
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7866499210353872
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7866498465295337
117,aXhyra/demo_sentiment_31415,0.7861447243290653
118,aXhyra/demo_sentiment_31415,0.7861447013619531
119,milyiyo/selectra-small-finetuned-amazon-review,0.6228602898958551
120,milyiyo/selectra-small-finetuned-amazon-review,0.6228602747148084
121,aXhyra/presentation_sentiment_1234567,0.7861447234537371
122,aXhyra/presentation_sentiment_1234567,0.7861447001407289
123,Alireza1044/albert-base-v2-qnli,0.5144936805717577
124,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7862241599401598
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7862241264036645
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7866497218486546
127,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7866496395453213
128,connectivity/cola_6ep_ft-10,0.7866497047400167
129,connectivity/cola_6ep_ft-10,0.7866496484985024
130,Jeevesh8/lecun_feather_berts-3,0.7866499160669287
131,Jeevesh8/lecun_feather_berts-3,0.7866498502011765
132,jb2k/bert-base-multilingual-cased-language-detection,0.6909137265076721
133,jb2k/bert-base-multilingual-cased-language-detection,0.6909136664886351
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7855011949888238
135,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7855011525332252
136,connectivity/bert_ft_qqp-25,0.7866497052413497
137,connectivity/bert_ft_qqp-25,0.7866496960786811
138,Jeevesh8/6ep_bert_ft_cola-12,0.7866497144467393
139,Jeevesh8/6ep_bert_ft_cola-12,0.7866496586141827
140,JB173/distilbert-base-uncased-finetuned-emotion,0.7861453499127062
141,JB173/distilbert-base-uncased-finetuned-emotion,0.7861453170503414
142,aXhyra/emotion_trained_31415,0.7861449291822782
143,aXhyra/emotion_trained_31415,0.7861449222680184
144,aXhyra/presentation_emotion_31415,0.7861449322368081
145,aXhyra/presentation_emotion_31415,0.7861449029338521
146,AnonymousSub/dummy_2,0.6910309639669662
147,AnonymousSub/dummy_2,0.6910308969449487
148,Jeevesh8/bert_ft_qqp-55,0.7866497063277227
149,Jeevesh8/bert_ft_qqp-55,0.7866496476491902
150,Jeevesh8/lecun_feather_berts-51,0.7866499245377885
151,Jeevesh8/lecun_feather_berts-51,0.7866498710224101
152,viviastaari/finetuning-sentiment-analysis-en-id,0.7872169607023511
153,viviastaari/finetuning-sentiment-analysis-en-id,0.7872168989459041
154,vinai/bertweet-base,0.7874527273912215
155,vinai/bertweet-base,0.7874526420406174
156,distilbert-base-uncased,0.7861445237612015
157,distilbert-base-uncased,0.7861445129597429
158,bert-base-uncased,0.7866497208949168
159,bert-base-uncased,0.7866496567970682
160,roberta-base,0.7898146809706725
161,roberta-base,0.7898146284555168
162,Aureliano/distilbert-base-uncased-if,0.7861612441240302
163,Aureliano/distilbert-base-uncased-if,0.786161218542875
164,rmihaylov/roberta-base-sentiment-bg,0.787174150404016
165,rmihaylov/roberta-base-sentiment-bg,0.7871740884759824
166,cardiffnlp/twitter-roberta-base-2021-124m,0.789814686667994
167,cardiffnlp/twitter-roberta-base-2021-124m,0.7898146315119381
168,Alassea/glue_sst_classifier,0.7863339402716147
169,Alassea/glue_sst_classifier,0.7863338804063251
170,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7861453431227652
171,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7861453102101907
172,connectivity/bert_ft_qqp-1,0.7866497053360075
173,connectivity/bert_ft_qqp-1,0.7866496395412368
174,juliensimon/autonlp-imdb-demo-hf-16622767,0.7861445180816162
175,juliensimon/autonlp-imdb-demo-hf-16622767,0.7861444850183013
176,Jeevesh8/bert_ft_qqp-39,0.7866497141801498
177,Jeevesh8/bert_ft_qqp-39,0.7866496393928091
178,Jeevesh8/lecun_feather_berts-8,0.7866499156526765
179,Jeevesh8/lecun_feather_berts-8,0.7866498491880332
180,connectivity/bert_ft_qqp-94,0.7866497150378846
181,connectivity/bert_ft_qqp-94,0.7866496392439077
182,korca/bae-roberta-base-boolq,0.7898146939353738
183,korca/bae-roberta-base-boolq,0.7898146651280933
184,Jeevesh8/bert_ft_cola-88,0.786649714118759
185,Jeevesh8/bert_ft_cola-88,0.7866496560373359
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.768686975334544
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7686869550627367
188,connectivity/bert_ft_qqp-96,0.7866497140400817
189,connectivity/bert_ft_qqp-96,0.7866496942283072
190,boychaboy/MNLI_roberta-base,0.78981470883001
191,boychaboy/MNLI_roberta-base,0.7898146410575666
192,fabriceyhc/bert-base-uncased-imdb,0.7866497105035137
193,fabriceyhc/bert-base-uncased-imdb,0.7866496499718028
194,emrecan/bert-base-multilingual-cased-snli_tr,0.6910282392857137
195,emrecan/bert-base-multilingual-cased-snli_tr,0.6910281701500411
196,elozano/tweet_offensive_eval,0.7898146869806202
197,elozano/tweet_offensive_eval,0.7898146091356035
198,joebobby/finetuning-sentiment-model-5000-samples3,0.7866503523033035
199,joebobby/finetuning-sentiment-model-5000-samples3,0.7866503300732659
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7866505510130437
201,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7866504756065111
202,Jeevesh8/feather_berts_92,0.7866499232666919
203,Jeevesh8/feather_berts_92,0.786649865160109
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7849560627944336
205,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7849559966613295
206,Jeevesh8/6ep_bert_ft_cola-29,0.7866497149159053
207,Jeevesh8/6ep_bert_ft_cola-29,0.7866496654330783
208,albert-base-v2,0.5144936888673144
209,bert-base-cased,0.7863339315740454
210,bert-base-cased,0.7863339256042192
211,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7866497047372871
212,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7866496386524564
213,matthewburke/korean_sentiment,0.789811673325566
214,matthewburke/korean_sentiment,0.7898115962300969
215,aychang/bert-base-cased-trec-coarse,0.786334754997315
216,aychang/bert-base-cased-trec-coarse,0.7863346777227542
217,IMSyPP/hate_speech_nl,0.7865562993176431
218,IMSyPP/hate_speech_nl,0.786556231550736
219,cointegrated/roberta-base-formality,0.7898146943965259
220,cointegrated/roberta-base-formality,0.7898146632795191
221,XSY/albert-base-v2-imdb-calssification,0.51449368771735
222,philschmid/tiny-distilbert-classification,0.36698790559044725
223,philschmid/tiny-distilbert-classification,0.3669879026146609
224,gchhablani/bert-base-cased-finetuned-wnli,0.7863339472063147
225,gchhablani/bert-base-cased-finetuned-wnli,0.7863339223959716
226,moshew/bert-mini-sst2-distilled,0.5086022956567928
227,moshew/bert-mini-sst2-distilled,0.5086022887349619
228,chiragasarpota/scotus-bert,0.42518768163088433
229,chiragasarpota/scotus-bert,0.4251876778412354
230,vesteinn/XLMR-ENIS-finetuned-cola,0.7898082771342332
231,vesteinn/XLMR-ENIS-finetuned-cola,0.7898081980538332
232,IMSyPP/hate_speech_it,0.6679307061045684
233,IMSyPP/hate_speech_it,0.6679306428851419
234,Jeevesh8/init_bert_ft_qqp-24,0.7866497047154688
235,Jeevesh8/init_bert_ft_qqp-24,0.7866496396423823
236,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7898150791891634
237,Jeevesh8/bert_ft_qqp-68,0.7866497053279173
238,Jeevesh8/bert_ft_qqp-68,0.7866496467557009
239,Jeevesh8/init_bert_ft_qqp-28,0.7866497141776863
240,Jeevesh8/init_bert_ft_qqp-28,0.7866496503419071
241,connectivity/bert_ft_qqp-17,0.786649714614386
242,connectivity/bert_ft_qqp-17,0.7866496391562101
243,dhimskyy/wiki-bert,0.5934445535150913
244,dhimskyy/wiki-bert,0.5934445183145438
245,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7874527134168765
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7874526526918135
247,18811449050/bert_finetuning_test,0.7866497099275067
248,18811449050/bert_finetuning_test,0.7866496952197164
249,vinai/bertweet-covid19-base-cased,0.7874527139581498
250,vinai/bertweet-covid19-base-cased,0.7874526577238787
251,finiteautomata/betonews-tweetcontext,0.7867516547806275
252,finiteautomata/betonews-tweetcontext,0.7867515644090082
253,Jeevesh8/feather_berts_96,0.7866499256772714
254,Jeevesh8/feather_berts_96,0.7866498501503507
255,michiyasunaga/LinkBERT-base,0.7863339506430413
256,michiyasunaga/LinkBERT-base,0.7863338753777294
257,navsad/navid_test_bert,0.7863339276689116
258,navsad/navid_test_bert,0.7863338804679509
259,vinai/bertweet-covid19-base-uncased,0.7874527141937675
260,vinai/bertweet-covid19-base-uncased,0.7874526418085463
261,Jeevesh8/bert_ft_cola-60,0.7866497215244561
262,Jeevesh8/bert_ft_cola-60,0.7866496555734952
263,Jeevesh8/lecun_feather_berts-7,0.7866499239523481
264,Jeevesh8/lecun_feather_berts-7,0.7866498580915326
265,w11wo/sundanese-bert-base-emotion-classifier,0.7866501372538031
266,w11wo/sundanese-bert-base-emotion-classifier,0.7866500606814786
267,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7898146843924236
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7898146275161284
269,cardiffnlp/bertweet-base-stance-climate,0.787452298875605
270,cardiffnlp/bertweet-base-stance-climate,0.7874522343905732
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7265848878072374
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7265848311149405
273,ishan/bert-base-uncased-mnli,0.7866499274233367
274,ishan/bert-base-uncased-mnli,0.7866498531927302
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7898087313289137
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7898086675100069
277,M47Labs/spanish_news_classification_headlines_untrained,0.7867524786212086
278,M47Labs/spanish_news_classification_headlines_untrained,0.7867524282194609
279,bondi/bert-semaphore-prediction-w4,0.7867512304037698
280,bondi/bert-semaphore-prediction-w4,0.7867511534833307
281,gchhablani/bert-base-cased-finetuned-rte,0.7863339283379644
282,gchhablani/bert-base-cased-finetuned-rte,0.786333880703342
283,classla/bcms-bertic-parlasent-bcs-ter,0.7869629815934627
284,classla/bcms-bertic-parlasent-bcs-ter,0.7869629305495867
285,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7869640408212393
286,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.789814677737517
287,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7898146249528333
288,anvay/finetuning-cardiffnlp-sentiment-model,0.789814705158461
289,anvay/finetuning-cardiffnlp-sentiment-model,0.7898146436957192
290,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.789815586580219
291,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7898155381404135
292,mrm8488/electricidad-base-finetuned-pawsx-es,0.7867507890432359
293,mrm8488/electricidad-base-finetuned-pawsx-es,0.7867507187975225
294,Raychanan/COVID_RandomOver,0.7849555303694218
295,Raychanan/COVID_RandomOver,0.7849554474948701
296,Monsia/camembert-fr-covid-tweet-classification,0.7869646966054247
297,manueltonneau/bert-twitter-en-is-hired,0.7863339300143037
298,manueltonneau/bert-twitter-en-is-hired,0.7863338882965472
299,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7865446429242853
300,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7865445682089984
301,kyleinincubated/autonlp-cat333-624217911,0.7849592773983214
302,kyleinincubated/autonlp-cat333-624217911,0.7849591942555767
303,Guscode/DKbert-hatespeech-detection,0.7869627619913584
304,Guscode/DKbert-hatespeech-detection,0.7869627489199191
305,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7865409155676557
306,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7865408555195492
307,fgaim/tiroberta-geezswitch,0.7898150285245227
308,ChrisUPM/BioBERT_Re_trained,0.786333945743944
309,ChrisUPM/BioBERT_Re_trained,0.7863338664503456
310,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7859924783826995
311,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7859924321055809
312,strickvl/nlp-redaction-classifier,0.7818430648220758
313,strickvl/nlp-redaction-classifier,0.7818429923209895
314,saattrupdan/job-listing-relevance-model,0.7686808493344406
315,saattrupdan/job-listing-relevance-model,0.7686808299048034
316,cross-encoder/quora-distilroberta-base,0.7855016007406355
317,cross-encoder/quora-distilroberta-base,0.7855015648146786
318,morenolq/SumTO_FNS2020,0.7863337278468265
319,morenolq/SumTO_FNS2020,0.7863336714613762
320,navteca/quora-roberta-base,0.7898146584008887
321,navteca/quora-roberta-base,0.7898146024195598
322,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5927937317447809
323,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5927937222962727
324,cross-encoder/quora-roberta-base,0.7898146598768427
325,cross-encoder/quora-roberta-base,0.7898145887789187
