,model,score
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.795149201024252
73,connectivity/cola_6ep_ft-10,0.7951491915283286
74,Jeevesh8/lecun_feather_berts-3,0.7951494877055122
75,jb2k/bert-base-multilingual-cased-language-detection,0.7898162283470501
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7879108177116817
77,connectivity/bert_ft_qqp-25,0.7951491918062864
78,Jeevesh8/6ep_bert_ft_cola-12,0.7951491969152027
79,JB173/distilbert-base-uncased-finetuned-emotion,0.7870858492810564
80,aXhyra/emotion_trained_31415,0.7870857999502971
81,aXhyra/presentation_emotion_31415,0.7870858016972714
82,AnonymousSub/dummy_2,0.7898418287851396
83,Jeevesh8/bert_ft_qqp-55,0.7951491924094266
84,Jeevesh8/lecun_feather_berts-51,0.7951494924068055
85,viviastaari/finetuning-sentiment-analysis-en-id,0.8037242893902684
86,vinai/bertweet-base,0.803647240971555
87,distilbert-base-uncased,0.7870857633984244
88,bert-base-uncased,0.795149200493347
89,roberta-base,0.8008882021463429
90,Aureliano/distilbert-base-uncased-if,0.7870874706981211
91,rmihaylov/roberta-base-sentiment-bg,0.7958825475923393
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8008882052960931
93,Alassea/glue_sst_classifier,0.7947015907353516
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7870858434301765
95,connectivity/bert_ft_qqp-1,0.7951491918593531
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.7870857581839098
97,Jeevesh8/bert_ft_qqp-39,0.7951491967678197
98,Jeevesh8/lecun_feather_berts-8,0.7951494874752515
99,connectivity/bert_ft_qqp-94,0.7951491972430618
100,korca/bae-roberta-base-boolq,0.8008882093113037
101,Jeevesh8/bert_ft_cola-88,0.7951491967340016
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7901983190848608
103,connectivity/bert_ft_qqp-96,0.7951491966899223
104,boychaboy/MNLI_roberta-base,0.8008884649898894
105,fabriceyhc/bert-base-uncased-imdb,0.7951491921669039
106,emrecan/bert-base-multilingual-cased-snli_tr,0.7898412345039644
107,elozano/tweet_offensive_eval,0.8008882054674291
108,joebobby/finetuning-sentiment-model-5000-samples3,0.7951500875986492
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7951503742134634
110,Jeevesh8/feather_berts_92,0.7951494917015404
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7925199919781841
112,Jeevesh8/6ep_bert_ft_cola-29,0.7951491971764162
113,albert-base-v2,0.7483995400536793
114,bert-base-cased,0.7947015884574412
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7951491915262998
116,matthewburke/korean_sentiment,0.8008542268388522
117,aychang/bert-base-cased-trec-coarse,0.7947027573397727
118,IMSyPP/hate_speech_nl,0.7950175246602281
119,cointegrated/roberta-base-formality,0.800888209566129
120,XSY/albert-base-v2-imdb-calssification,0.7483995384546935
121,philschmid/tiny-distilbert-classification,0.7225170019271441
122,gchhablani/bert-base-cased-finetuned-wnli,0.7947015945864779
123,moshew/bert-mini-sst2-distilled,0.7474063573835734
124,chiragasarpota/scotus-bert,0.7329694253164074
125,vesteinn/XLMR-ENIS-finetuned-cola,0.8008206436424775
126,IMSyPP/hate_speech_it,0.7846260374045303
127,Jeevesh8/init_bert_ft_qqp-24,0.7951491915150212
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.800888755117716
129,Jeevesh8/bert_ft_qqp-68,0.795149191854071
130,Jeevesh8/init_bert_ft_qqp-28,0.7951491967660408
131,connectivity/bert_ft_qqp-17,0.7951491970083898
132,dhimskyy/wiki-bert,0.7612403695291852
133,18811449050/bert_finetuning_test,0.7951491944076297
134,finiteautomata/betonews-tweetcontext,0.795292290846226
135,Jeevesh8/feather_berts_96,0.7951494930392623
136,michiyasunaga/LinkBERT-base,0.7947015990460465
137,navsad/navid_test_bert,0.7947015837371452
138,Jeevesh8/bert_ft_cola-60,0.7951492008441275
139,Jeevesh8/lecun_feather_berts-7,0.7951494920820298
140,w11wo/sundanese-bert-base-emotion-classifier,0.795149789353808
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8008882014165041
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7971370427984075
143,ishan/bert-base-uncased-mnli,0.7951494914471826
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8008250734461574
145,M47Labs/spanish_news_classification_headlines_untrained,0.7952934628233843
146,bondi/bert-semaphore-prediction-w4,0.7952916980624574
147,gchhablani/bert-base-cased-finetuned-rte,0.7947015841092625
148,classla/bcms-bertic-parlasent-bcs-ter,0.7955878192317902
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7955893041868469
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8008881977387193
151,anvay/finetuning-cardiffnlp-sentiment-model,0.8008884603396924
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8013285393209099
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7952910949232335
154,Raychanan/COVID_RandomOver,0.7925189617942389
155,Monsia/camembert-fr-covid-tweet-classification,0.795590207243614
156,manueltonneau/bert-twitter-en-is-hired,0.7947015875911774
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7950010626052305
158,kyleinincubated/autonlp-cat333-624217911,0.7925260004748158
159,Guscode/DKbert-hatespeech-detection,0.7955875176587301
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7949957766767688
161,ChrisUPM/BioBERT_Re_trained,0.7947015963261851
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8036472332600252
163,vinai/bertweet-covid19-base-cased,0.8036472335590058
164,vinai/bertweet-covid19-base-uncased,0.8036472336890452
165,cardiffnlp/bertweet-base-stance-climate,0.8036473764175757
166,fgaim/tiroberta-geezswitch,0.8008891339471018
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.794205924738773
168,strickvl/nlp-redaction-classifier,0.8044389611334105
169,saattrupdan/job-listing-relevance-model,0.7901973972138574
170,cross-encoder/quora-distilroberta-base,0.787910560424591
171,morenolq/SumTO_FNS2020,0.7947012967822715
172,navteca/quora-roberta-base,0.8008879422349053
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7612149402552614
174,cross-encoder/quora-roberta-base,0.8008879430508461
