,model,score
93,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8362047441802832
94,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8394181192593357
95,gchhablani/fnet-base-finetuned-sst2,0.8159403919750022
96,aviator-neural/bert-base-uncased-sst2,0.847356466461791
97,SetFit/distilbert-base-uncased__sst2__train-32-9,0.840551241241913
98,Alassea/glue_sst_classifier,0.8317537357462822
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8355655450005304
100,philschmid/tiny-distilbert-classification,0.32938872424886995
101,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8457401580753037
102,gchhablani/fnet-base-finetuned-sst2,0.8085524243223429
103,moshew/bert-mini-sst2-distilled,0.8247394140476305
104,aviator-neural/bert-base-uncased-sst2,0.8388896051555444
105,SetFit/distilbert-base-uncased__sst2__train-32-9,0.846873280057881
106,Alassea/glue_sst_classifier,0.8367708036710724
107,ChrisUPM/BioBERT_Re_trained,0.8319635940646228
108,gchhablani/bert-base-cased-finetuned-wnli,0.8444356230798568
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8490763014782188
110,heranm/finetuning-sentiment-model-3000-samples,0.824318454819325
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8465934236584546
112,yukta10/finetuning-sentiment-model-3000-samples,0.8339257415203679
113,ncduy/roberta-imdb-sentiment-analysis,0.8177082168869546
114,markt23917/finetuning-sentiment-model-3000-samples,0.8298060582272209
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.8472173706756666
116,fabriceyhc/bert-base-uncased-imdb,0.8406727354421727
117,heranm/finetuning-sentiment-model-3000-samples,0.8306404936352929
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8459542244787017
119,yukta10/finetuning-sentiment-model-3000-samples,0.8402477803363358
120,ncduy/roberta-imdb-sentiment-analysis,0.8316239005175219
121,markt23917/finetuning-sentiment-model-3000-samples,0.8362960325559519
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.836783897437291
123,XSY/albert-base-v2-imdb-calssification,0.8104038016608384
124,fabriceyhc/bert-base-uncased-imdb,0.8406538741359263
125,Anthos23/FS-distilroberta-fine-tuned,0.8235413766407038
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8483533507353614
127,Anthos23/FS-distilroberta-fine-tuned,0.8298634154566717
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8426310060034862
129,emrecan/bert-base-multilingual-cased-snli_tr,0.8100535820853011
130,emrecan/bert-base-multilingual-cased-snli_tr,0.8217331334774672
131,nurkayevaa/autonlp-bert-covid-407910458,0.8469812525559887
132,nurkayevaa/autonlp-bert-covid-407910458,0.8463420533762358
133,w11wo/sundanese-bert-base-emotion-classifier,0.7698292036500437
134,aychang/bert-base-cased-trec-coarse,0.8549037813799159
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3544928740231341
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.35582028677551036
137,pietrotrope/emotion_final,0.835243503071778
138,aXhyra/emotion_trained_31415,0.827439451953756
139,aXhyra/presentation_emotion_31415,0.8351425185673322
140,pietrotrope/emotion_final,0.8499663255666603
141,aXhyra/emotion_trained_31415,0.8268002527740032
142,aXhyra/presentation_emotion_31415,0.8429041030664938
143,elozano/tweet_offensive_eval,0.8037874692219524
144,elozano/tweet_offensive_eval,0.8057535581072769
145,aXhyra/demo_sentiment_31415,0.8370267188725198
146,aXhyra/presentation_sentiment_1234567,0.8305503114080858
147,aXhyra/demo_sentiment_31415,0.8416723656695367
148,aXhyra/presentation_sentiment_1234567,0.8318777241604621
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8307890275244464
150,manueltonneau/bert-twitter-en-is-hired,0.8530587037581857
151,distilbert-base-uncased,0.8303666994073798
152,bert-base-uncased,0.8422999284492321
153,roberta-base,0.8394081247118144
154,dhimskyy/wiki-bert,0.7881506660458831
155,bert-base-uncased,0.8403144552108565
156,distilbert-base-uncased,0.83538376733217
157,roberta-base,0.8404290749990964
158,bert-base-cased,0.8443153101117172
159,albert-base-v2,0.8316314849202768
160,michiyasunaga/LinkBERT-base,0.838367931537912
161,roberta-large,0.7556701997497178
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.78042641998179
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.7854021847391351
164,dapang/distilroberta-base-mic-sym,0.8458957622298265
165,Capreolus/bert-base-msmarco,0.8348972948099038
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8395695727270508
167,Jeevesh8/feather_berts_46,0.8411808615604833
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6887235696399071
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.84098294573086
170,amyma21/sincere_question_classification,0.8362910477370237
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8272699174529967
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8203918391974563
173,connectivity/feather_berts_28,0.8437490490196309
174,warwickai/fin-perceiver,0.819324043790144
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8319058840774166
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8436002304292807
177,Jeevesh8/lecun_feather_berts-3,0.8381993636128057
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8337432710279726
179,AnonymousSub/dummy_2,0.8159189558835162
180,Jeevesh8/lecun_feather_berts-51,0.8450248691218921
181,viviastaari/finetuning-sentiment-analysis-en-id,0.7958706614148057
182,Aureliano/distilbert-base-uncased-if,0.8404426084614894
183,rmihaylov/roberta-base-sentiment-bg,0.7852637316074967
184,cardiffnlp/twitter-roberta-base-2021-124m,0.8243960243660982
185,Jeevesh8/lecun_feather_berts-8,0.850425263454526
186,korca/bae-roberta-base-boolq,0.8072086889396612
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8257181627938377
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8267630378035288
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5991875031227576
190,Jeevesh8/feather_berts_92,0.8430357870220567
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8167749811361249
192,dapang/distilroberta-base-mic-sym,0.8472231749822029
193,Capreolus/bert-base-msmarco,0.8264304335036573
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8465586006378588
195,Jeevesh8/feather_berts_46,0.8377086263178285
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.676853161843392
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.8473049845468279
198,amyma21/sincere_question_classification,0.8356518485572708
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8342558271329262
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8183612880746273
201,connectivity/feather_berts_28,0.847048421758025
202,IMSyPP/hate_speech_it,0.8179974791581883
203,chiragasarpota/scotus-bert,0.6937338517273696
204,warwickai/fin-perceiver,0.819324043790144
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8403066677563309
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8401279951866257
207,Jeevesh8/lecun_feather_berts-3,0.8344436308130598
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8402332453567037
209,18811449050/bert_finetuning_test,0.8282812431913823
210,AnonymousSub/dummy_2,0.8243664328367114
211,Jeevesh8/lecun_feather_berts-51,0.8483242418602863
212,viviastaari/finetuning-sentiment-analysis-en-id,0.8015534968792217
213,finiteautomata/betonews-tweetcontext,0.7957950139091235
214,Aureliano/distilbert-base-uncased-if,0.844514537788237
215,rmihaylov/roberta-base-sentiment-bg,0.7935990335769274
216,cardiffnlp/twitter-roberta-base-2021-124m,0.8207058461468796
217,Jeevesh8/lecun_feather_berts-8,0.8389545973769522
218,Jeevesh8/lecun_feather_berts-7,0.832116885082732
219,IMSyPP/hate_speech_nl,0.7099000521633759
220,matthewburke/korean_sentiment,0.740226345986683
221,korca/bae-roberta-base-boolq,0.8186442511590726
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8242718247497698
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8380298732057571
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8364560131276341
225,M47Labs/spanish_news_classification_headlines_untrained,0.8003263621042264
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7504397685653632
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.828283050625625
228,cointegrated/roberta-base-formality,0.8449439031681587
229,Raychanan/COVID_RandomOver,0.22564470108165047
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8440367598352857
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8280019310673745
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5906892528621929
233,Jeevesh8/feather_berts_92,0.8395635517794018
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7740875137081825
235,Monsia/camembert-fr-covid-tweet-classification,0.7963117777185722
236,kyleinincubated/autonlp-cat333-624217911,0.8151504717574827
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.825608336578647
238,anferico/bert-for-patents,0.8004544220418126
