,model,score
55,ChrisUPM/BioBERT_Re_trained,0.9102175011360002
56,philschmid/tiny-distilbert-classification,0.09381334053219986
57,gchhablani/fnet-base-finetuned-sst2,0.7939698536718719
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9107869461190025
59,ChrisUPM/BioBERT_Re_trained,0.9102175011360002
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91138851524363
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91138851524363
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9092713627278998
63,markt23917/finetuning-sentiment-model-3000-samples,0.91056757416612
64,ncduy/roberta-imdb-sentiment-analysis,0.9150234661857739
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.9104855156170205
66,fabriceyhc/bert-base-uncased-imdb,0.9038095412619359
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9092713627278998
68,ncduy/roberta-imdb-sentiment-analysis,0.9150234661857739
69,markt23917/finetuning-sentiment-model-3000-samples,0.91056757416612
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.9104855156170205
71,fabriceyhc/bert-base-uncased-imdb,0.9038095412619359
72,Anthos23/FS-distilroberta-fine-tuned,0.9144263119510252
73,Anthos23/FS-distilroberta-fine-tuned,0.9144263119510252
74,w11wo/sundanese-bert-base-emotion-classifier,0.6116179643026532
75,w11wo/sundanese-bert-base-emotion-classifier,0.6116179643026532
76,aychang/bert-base-cased-trec-coarse,0.9102845881282186
77,aychang/bert-base-cased-trec-coarse,0.9102845881282186
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09950554559627985
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09950554559627985
80,aXhyra/presentation_emotion_31415,0.9107869461190025
81,aXhyra/emotion_trained_31415,0.9112169514868917
82,aXhyra/presentation_emotion_31415,0.9102786810705679
83,aXhyra/emotion_trained_31415,0.9117252165353262
84,aXhyra/demo_sentiment_31415,0.9109937806654551
85,aXhyra/demo_sentiment_31415,0.9104855156170205
86,manueltonneau/bert-twitter-en-is-hired,0.9123970754614406
87,manueltonneau/bert-twitter-en-is-hired,0.9123970754614406
88,distilbert-base-uncased,0.9113161197961833
89,michiyasunaga/LinkBERT-base,0.9121035772673871
90,bert-large-uncased,0.6474572447987839
91,distilbert-base-uncased,0.9113161197961833
92,michiyasunaga/LinkBERT-base,0.9121035772673871
93,bert-large-uncased,0.6474572447987839
94,dapang/distilroberta-base-mic-sym,0.9147242327660626
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.9113161197961833
96,chiragasarpota/scotus-bert,0.5922936646070667
97,Jeevesh8/feather_berts_46,0.9121626970130698
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.517976440293877
99,Capreolus/bert-base-msmarco,0.9124259163981152
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9113161197961833
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9123462506822458
102,Jeevesh8/lecun_feather_berts-3,0.9145660200586271
103,IMSyPP/hate_speech_it,0.7634920780748133
104,Aureliano/distilbert-base-uncased-if,0.9113161197961833
105,Jeevesh8/feather_berts_96,0.9123685811858512
106,cardiffnlp/twitter-roberta-base-2021-124m,0.9179673900986232
107,Jeevesh8/lecun_feather_berts-7,0.9124259163981152
108,AnonymousSub/dummy_2,0.803951788472883
109,korca/bae-roberta-base-boolq,0.9152981127609305
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8813833706457078
111,M47Labs/spanish_news_classification_headlines_untrained,0.7576834356141094
112,matthewburke/korean_sentiment,0.6777046509066854
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4796699587312148
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9123970754614406
115,IMSyPP/hate_speech_nl,0.5036057706139956
116,Monsia/camembert-fr-covid-tweet-classification,0.7845021919018008
117,anvay/finetuning-cardiffnlp-sentiment-model,0.9146895313360706
118,dapang/distilroberta-base-mic-sym,0.9147242327660626
119,Capreolus/bert-base-msmarco,0.9124259163981152
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.9113161197961833
121,Jeevesh8/feather_berts_46,0.9121626970130698
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.517976440293877
123,chiragasarpota/scotus-bert,0.5922936646070667
124,IMSyPP/hate_speech_it,0.7634920780748133
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9108078547477487
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9123462506822458
127,Jeevesh8/lecun_feather_berts-3,0.9145660200586271
128,Jeevesh8/feather_berts_96,0.9123685811858512
129,AnonymousSub/dummy_2,0.803951788472883
130,Aureliano/distilbert-base-uncased-if,0.9113161197961833
131,cardiffnlp/twitter-roberta-base-2021-124m,0.9179673900986232
132,Jeevesh8/lecun_feather_berts-7,0.9124259163981152
133,korca/bae-roberta-base-boolq,0.9152981127609305
134,IMSyPP/hate_speech_nl,0.5036057706139956
135,matthewburke/korean_sentiment,0.6777046509066854
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5900941482874071
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8789355838351832
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9123970754614406
139,M47Labs/spanish_news_classification_headlines_untrained,0.7576834356141094
140,anvay/finetuning-cardiffnlp-sentiment-model,0.9146895313360706
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4796699587312148
142,Monsia/camembert-fr-covid-tweet-classification,0.7845021919018008
