,model,score
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8052413299140864
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8140025522282328
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8124474702230218
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.817950456516687
33,connectivity/cola_6ep_ft-33,0.8157827002801042
34,isakbos/Q8BERT_COLA_L_512,0.7629404195616312
35,gchhablani/fnet-base-finetuned-cola,0.7954591556132894
36,usami/distilbert-base-uncased-finetuned-cola,0.8090025109093222
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8129775133612648
38,connectivity/cola_6ep_ft-10,0.8213562786222393
39,Jeevesh8/6ep_bert_ft_cola-12,0.8033233815040307
40,Jeevesh8/6ep_bert_ft_cola-47,0.8147287288809315
41,Jeevesh8/bert_ft_cola-60,0.8049809867798879
42,navsad/navid_test_bert,0.8128843737669729
43,Jeevesh8/bert_ft_cola-88,0.7922713068222424
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.817950456516687
45,connectivity/cola_6ep_ft-33,0.8157827002801042
46,connectivity/cola_6ep_ft-22,0.8145320092833228
47,gchhablani/fnet-base-finetuned-cola,0.7954591556132894
48,vesteinn/XLMR-ENIS-finetuned-cola,0.7932233493342373
49,isakbos/Q8BERT_COLA_L_512,0.7629404195616312
50,jaesun/distilbert-base-uncased-finetuned-cola,0.8123264375553606
51,usami/distilbert-base-uncased-finetuned-cola,0.8090025109093222
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8129775133612648
53,Jeevesh8/6ep_bert_ft_cola-47,0.8147287288809315
54,connectivity/cola_6ep_ft-10,0.8213562786222393
55,Jeevesh8/6ep_bert_ft_cola-12,0.8033233815040307
56,Jeevesh8/6ep_bert_ft_cola-29,0.8098785507521222
57,Jeevesh8/bert_ft_cola-60,0.8049809867798879
58,navsad/navid_test_bert,0.8128843737669729
59,Jeevesh8/bert_ft_cola-88,0.7922713068222424
60,ishan/bert-base-uncased-mnli,0.8225255304119294
61,ishan/bert-base-uncased-mnli,0.8122070734523065
62,boychaboy/MNLI_roberta-base,0.8213663526213429
63,anirudh21/bert-base-uncased-finetuned-qnli,0.82251549169228
64,anirudh21/bert-base-uncased-finetuned-qnli,0.82251549169228
65,Alireza1044/albert-base-v2-qnli,0.809941541921458
66,Jeevesh8/init_bert_ft_qqp-33,0.8141138560432575
67,Jeevesh8/init_bert_ft_qqp-49,0.798909148260769
68,connectivity/bert_ft_qqp-7,0.8131733500855769
69,Jeevesh8/bert_ft_qqp-40,0.8270620026641657
70,Jeevesh8/bert_ft_qqp-9,0.822475987018532
71,Jeevesh8/init_bert_ft_qqp-28,0.8171587846416664
72,connectivity/bert_ft_qqp-25,0.8127723945675109
73,connectivity/bert_ft_qqp-17,0.820368929387477
74,Jeevesh8/bert_ft_qqp-68,0.8084411841470792
75,Jeevesh8/bert_ft_qqp-55,0.8082347911098179
76,connectivity/bert_ft_qqp-1,0.8161922749225383
77,Jeevesh8/bert_ft_qqp-39,0.8118612421740599
78,Jeevesh8/init_bert_ft_qqp-24,0.8224607512033786
79,connectivity/bert_ft_qqp-94,0.8231713254533011
80,Jeevesh8/init_bert_ft_qqp-33,0.8141138560432575
81,Jeevesh8/init_bert_ft_qqp-49,0.798909148260769
82,connectivity/bert_ft_qqp-7,0.8131733500855769
83,Jeevesh8/bert_ft_qqp-40,0.8270620026641657
84,Jeevesh8/bert_ft_qqp-9,0.822475987018532
85,Jeevesh8/bert_ft_qqp-88,0.8085039181212211
86,connectivity/bert_ft_qqp-25,0.8127723945675109
87,Jeevesh8/init_bert_ft_qqp-24,0.8210451088067081
88,Jeevesh8/bert_ft_qqp-55,0.8082347911098179
89,Jeevesh8/bert_ft_qqp-68,0.8084411841470792
90,connectivity/bert_ft_qqp-17,0.820368929387477
91,Jeevesh8/init_bert_ft_qqp-28,0.8171587846416664
92,connectivity/bert_ft_qqp-1,0.8161922749225383
93,Jeevesh8/bert_ft_qqp-39,0.8118612421740599
94,connectivity/bert_ft_qqp-94,0.8231713254533011
95,connectivity/bert_ft_qqp-96,0.8223898245823612
96,gchhablani/bert-base-cased-finetuned-rte,0.8148591522130711
97,gchhablani/bert-base-cased-finetuned-rte,0.8148591522130711
98,philschmid/tiny-distilbert-classification,0.32932024092583456
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8087681844766049
100,moshew/bert-mini-sst2-distilled,0.7789741457860119
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8129333883777078
102,gchhablani/fnet-base-finetuned-sst2,0.8009202907437449
103,aviator-neural/bert-base-uncased-sst2,0.8237511508217983
104,Alassea/glue_sst_classifier,0.8151126906840408
105,ChrisUPM/BioBERT_Re_trained,0.8013236959701652
106,philschmid/tiny-distilbert-classification,0.3210168043406643
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8087681844766049
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8082139007941909
109,gchhablani/fnet-base-finetuned-sst2,0.8009202907437449
110,moshew/bert-mini-sst2-distilled,0.7789741457860119
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8129333883777078
112,aviator-neural/bert-base-uncased-sst2,0.8237511508217983
113,Alassea/glue_sst_classifier,0.805343439363486
114,ChrisUPM/BioBERT_Re_trained,0.8013236959701652
115,gchhablani/bert-base-cased-finetuned-wnli,0.8102027100331217
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8263829637337399
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8263829637337399
118,yukta10/finetuning-sentiment-model-3000-samples,0.8133476604863857
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8172978506917249
120,markt23917/finetuning-sentiment-model-3000-samples,0.8203852682341083
121,ncduy/roberta-imdb-sentiment-analysis,0.8200841005639364
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8149292571232641
123,XSY/albert-base-v2-imdb-calssification,0.8047175675409136
124,fabriceyhc/bert-base-uncased-imdb,0.8058774366603572
125,heranm/finetuning-sentiment-model-3000-samples,0.8159377710142642
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8172978506917249
127,yukta10/finetuning-sentiment-model-3000-samples,0.8133476604863857
128,ncduy/roberta-imdb-sentiment-analysis,0.8200841005639364
129,markt23917/finetuning-sentiment-model-3000-samples,0.8203852682341083
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8149292571232641
131,XSY/albert-base-v2-imdb-calssification,0.8047175675409136
132,fabriceyhc/bert-base-uncased-imdb,0.8058774366603572
133,Anthos23/FS-distilroberta-fine-tuned,0.8141756885138358
134,Anthos23/FS-distilroberta-fine-tuned,0.8141756885138358
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8075190637999892
136,emrecan/bert-base-multilingual-cased-snli_tr,0.8053301352443788
137,emrecan/bert-base-multilingual-cased-snli_tr,0.8053301352443788
138,nurkayevaa/autonlp-bert-covid-407910458,0.8135980011089763
139,nurkayevaa/autonlp-bert-covid-407910458,0.8135980011089763
140,w11wo/sundanese-bert-base-emotion-classifier,0.7532199533555479
141,w11wo/sundanese-bert-base-emotion-classifier,0.7532199533555479
142,aychang/bert-base-cased-trec-coarse,0.8043383809710939
143,aychang/bert-base-cased-trec-coarse,0.8043383809710939
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3849595270350003
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3849595270350003
146,pietrotrope/emotion_final,0.8150587536695855
147,aXhyra/presentation_emotion_31415,0.8225843014522519
148,aXhyra/emotion_trained_31415,0.8159013142908671
149,pietrotrope/emotion_final,0.8150587536695855
150,aXhyra/presentation_emotion_31415,0.8225843014522519
151,aXhyra/emotion_trained_31415,0.8159013142908671
152,elozano/tweet_offensive_eval,0.7572252865501555
153,aXhyra/demo_sentiment_31415,0.820590000006953
154,aXhyra/demo_sentiment_31415,0.820590000006953
155,aXhyra/presentation_sentiment_1234567,0.8156813548177433
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8109081092988881
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8109081092988881
158,manueltonneau/bert-twitter-en-is-hired,0.8231303277726708
159,manueltonneau/bert-twitter-en-is-hired,0.8231303277726708
160,distilbert-base-uncased,0.8078748072681783
161,bert-base-uncased,0.8191663314193608
162,dhimskyy/wiki-bert,0.7656615988765303
163,bert-base-cased,0.816209018026477
164,michiyasunaga/LinkBERT-base,0.8185934879034521
165,albert-base-v2,0.8058817047711042
166,bert-large-uncased,0.75953487250306
167,dhimskyy/wiki-bert,0.7656615988765303
168,distilbert-base-uncased,0.8078748072681783
169,bert-base-uncased,0.8191663314193608
170,roberta-base,0.8232567470553456
171,bert-base-cased,0.816209018026477
172,michiyasunaga/LinkBERT-base,0.8185934879034521
173,albert-base-v2,0.8058817047711042
174,bert-large-uncased,0.75953487250306
175,roberta-large,0.7261274390837853
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.7646577606475978
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.7646577606475978
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.791549542939284
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.788748118572383
180,dapang/distilroberta-base-mic-sym,0.8114222881026332
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.8007096167033319
182,chiragasarpota/scotus-bert,0.7073841123986289
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8140720673325075
184,Jeevesh8/feather_berts_46,0.8161519117053596
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7966786153912143
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7814649779771061
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.655392283976492
188,Capreolus/bert-base-msmarco,0.8080674405781673
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7887077137870543
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8086664569271557
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8110892377291222
192,Jeevesh8/lecun_feather_berts-3,0.8026472973623328
193,IMSyPP/hate_speech_it,0.7851319912032931
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7793668230193957
195,connectivity/feather_berts_28,0.8089112956057245
196,Jeevesh8/lecun_feather_berts-51,0.8057609168230567
197,finiteautomata/betonews-tweetcontext,0.8111707449599749
198,rmihaylov/roberta-base-sentiment-bg,0.7834121895679798
199,Aureliano/distilbert-base-uncased-if,0.8133810056937848
200,Jeevesh8/lecun_feather_berts-8,0.8012239777533388
201,Jeevesh8/feather_berts_96,0.8177234556735731
202,cardiffnlp/twitter-roberta-base-2021-124m,0.8156347246430967
203,Jeevesh8/lecun_feather_berts-7,0.8152905349396725
204,AnonymousSub/dummy_2,0.7865249291432511
205,korca/bae-roberta-base-boolq,0.8082730129978376
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7794476117316491
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8216950179917859
208,cointegrated/roberta-base-formality,0.8111304561734431
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8008069061490598
210,M47Labs/spanish_news_classification_headlines_untrained,0.7868545482634741
211,bondi/bert-semaphore-prediction-w4,0.7868303635215759
212,joebobby/finetuning-sentiment-model-5000-samples3,0.813234732567775
213,Raychanan/COVID_RandomOver,0.43149462127381427
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8118111109065882
215,matthewburke/korean_sentiment,0.7802973468430017
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6127293176645447
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8000949661293433
218,Jeevesh8/feather_berts_92,0.8181250638181937
219,IMSyPP/hate_speech_nl,0.6959641460642574
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6863399103469101
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7987862543576648
222,anferico/bert-for-patents,0.7998835132996587
223,Monsia/camembert-fr-covid-tweet-classification,0.8020348390751982
224,anvay/finetuning-cardiffnlp-sentiment-model,0.8256591091650478
225,kyleinincubated/autonlp-cat333-624217911,0.8101223450981112
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7750074395764455
227,dapang/distilroberta-base-mic-sym,0.8114222881026332
228,Capreolus/bert-base-msmarco,0.8080674405781673
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.8007096167033319
230,Jeevesh8/feather_berts_46,0.8161519117053596
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8140720673325075
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.655392283976492
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7966786153912143
234,amyma21/sincere_question_classification,0.7956513294767626
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7814649779771061
236,chiragasarpota/scotus-bert,0.7073841123986289
237,connectivity/feather_berts_28,0.807495653209054
238,IMSyPP/hate_speech_it,0.7837163488066227
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7887077137870543
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8086664569271557
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8110892377291222
242,Jeevesh8/lecun_feather_berts-3,0.8026472973623328
243,18811449050/bert_finetuning_test,0.8115078975794263
244,Jeevesh8/feather_berts_96,0.8079542043530181
245,viviastaari/finetuning-sentiment-analysis-en-id,0.7793668230193957
246,Jeevesh8/lecun_feather_berts-51,0.8057609168230567
247,AnonymousSub/dummy_2,0.7848256160043044
248,Aureliano/distilbert-base-uncased-if,0.8133810056937848
249,finiteautomata/betonews-tweetcontext,0.8111707449599749
250,rmihaylov/roberta-base-sentiment-bg,0.7834121895679798
251,cardiffnlp/twitter-roberta-base-2021-124m,0.8156347246430967
252,Jeevesh8/lecun_feather_berts-8,0.8012239777533388
253,Jeevesh8/lecun_feather_berts-7,0.8152905349396725
254,korca/bae-roberta-base-boolq,0.8082730129978376
255,IMSyPP/hate_speech_nl,0.6959641460642574
256,anferico/bert-for-patents,0.7998835132996587
257,matthewburke/korean_sentiment,0.7802973468430017
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7588219026351481
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8216950179917859
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7794476117316491
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7993912637523892
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8000949661293433
263,M47Labs/spanish_news_classification_headlines_untrained,0.7770852969429192
264,cointegrated/roberta-base-formality,0.8111304561734431
265,bondi/bert-semaphore-prediction-w4,0.7868303635215759
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6863399103469101
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7890170030371099
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8118111109065882
269,Raychanan/COVID_RandomOver,0.43149462127381427
270,anvay/finetuning-cardiffnlp-sentiment-model,0.8242434667683773
271,classla/bcms-bertic-parlasent-bcs-ter,0.7980876353682201
272,joebobby/finetuning-sentiment-model-5000-samples3,0.813234732567775
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6127293176645447
274,Jeevesh8/feather_berts_92,0.8181250638181937
275,Monsia/camembert-fr-covid-tweet-classification,0.8006191966785278
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7750074395764455
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7749517845553437
278,kyleinincubated/autonlp-cat333-624217911,0.8003530937775561
279,warwickai/fin-perceiver,0.8085825584426856
