,model,score
131,emrecan/bert-base-multilingual-cased-snli_tr,0.6087944466161779
132,emrecan/bert-base-multilingual-cased-snli_tr,0.6345843864046637
133,nurkayevaa/autonlp-bert-covid-407910458,0.6631006023619898
134,nurkayevaa/autonlp-bert-covid-407910458,0.6476002909548653
135,w11wo/sundanese-bert-base-emotion-classifier,0.6657262635459356
136,aychang/bert-base-cased-trec-coarse,0.6477100337428117
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.16465927750410508
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.16218101088901235
139,pietrotrope/emotion_final,0.6678868248690231
140,aXhyra/emotion_trained_31415,0.6575781931613766
141,aXhyra/presentation_emotion_31415,0.6575781931613766
142,pietrotrope/emotion_final,0.6466154895350864
143,aXhyra/emotion_trained_31415,0.6466154895350864
144,aXhyra/presentation_emotion_31415,0.6466154895350864
145,elozano/tweet_offensive_eval,0.6245781421048727
146,elozano/tweet_offensive_eval,0.6645120466457641
147,aXhyra/demo_sentiment_31415,0.6706277894423839
148,aXhyra/presentation_sentiment_1234567,0.6771060200240627
149,aXhyra/demo_sentiment_31415,0.6483428809551899
150,aXhyra/presentation_sentiment_1234567,0.6483428809551899
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6636146861924855
152,manueltonneau/bert-twitter-en-is-hired,0.6974044591726468
153,distilbert-base-uncased,0.6614085942873441
154,bert-base-uncased,0.6341805583235355
155,roberta-base,0.6093594881428198
156,dhimskyy/wiki-bert,0.6132228140264403
157,bert-base-uncased,0.6677961330499979
158,distilbert-base-uncased,0.6466154895350864
159,roberta-base,0.6496217999086703
160,bert-base-cased,0.6677961330499979
161,albert-base-v2,0.6748501685322569
162,michiyasunaga/LinkBERT-base,0.6974044591726468
163,roberta-large,0.5985453101292009
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.617227511431923
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.6522655948665821
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.6375243764678347
167,dapang/distilroberta-base-mic-sym,0.5948659040702536
168,Capreolus/bert-base-msmarco,0.6240994679255968
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6240994679255968
170,Jeevesh8/feather_berts_46,0.6240994679255968
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.48062681876720825
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.6106223897709536
173,amyma21/sincere_question_classification,0.6106223897709536
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5997314766376476
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5362933334010437
176,connectivity/feather_berts_28,0.6240994679255968
177,warwickai/fin-perceiver,0.5104352644966759
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6106223897709536
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6240994679255968
180,Jeevesh8/lecun_feather_berts-3,0.6240994679255968
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.567869289535039
182,AnonymousSub/dummy_2,0.5478247025119741
183,Jeevesh8/lecun_feather_berts-51,0.6240994679255968
184,viviastaari/finetuning-sentiment-analysis-en-id,0.48357191565510654
185,Aureliano/distilbert-base-uncased-if,0.6041441591892749
186,rmihaylov/roberta-base-sentiment-bg,0.5471797077255591
187,cardiffnlp/twitter-roberta-base-2021-124m,0.5500010295810477
188,Jeevesh8/lecun_feather_berts-8,0.6240994679255968
189,korca/bae-roberta-base-boolq,0.5562720750107137
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.5574281423078198
191,joebobby/finetuning-sentiment-model-5000-samples3,0.5781073471835338
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.48162180966872453
193,Jeevesh8/feather_berts_92,0.6240994679255968
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6047846151668992
195,dapang/distilroberta-base-mic-sym,0.6047621845400948
196,Capreolus/bert-base-msmarco,0.661724315680457
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.661724315680457
198,Jeevesh8/feather_berts_46,0.661724315680457
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5318060450303499
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.6072684346074761
201,amyma21/sincere_question_classification,0.6072684346074761
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5925945781244164
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.538269766685384
204,connectivity/feather_berts_28,0.661724315680457
205,IMSyPP/hate_speech_it,0.5898635068438448
206,chiragasarpota/scotus-bert,0.5845525712759934
207,warwickai/fin-perceiver,0.5104352644966759
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6072684346074761
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.661724315680457
210,Jeevesh8/lecun_feather_berts-3,0.661724315680457
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5887127147457442
212,18811449050/bert_finetuning_test,0.661724315680457
213,Jeevesh8/feather_berts_96,0.661724315680457
214,AnonymousSub/dummy_2,0.5898635068438448
215,Jeevesh8/lecun_feather_berts-51,0.661724315680457
216,viviastaari/finetuning-sentiment-analysis-en-id,0.5009450767559049
217,finiteautomata/betonews-tweetcontext,0.5672925273183639
218,Aureliano/distilbert-base-uncased-if,0.6072684346074761
219,rmihaylov/roberta-base-sentiment-bg,0.5623768057762087
220,cardiffnlp/twitter-roberta-base-2021-124m,0.5896235267316168
221,Jeevesh8/lecun_feather_berts-8,0.661724315680457
222,Jeevesh8/lecun_feather_berts-7,0.661724315680457
223,IMSyPP/hate_speech_nl,0.661724315680457
224,matthewburke/korean_sentiment,0.5845993672655231
225,korca/bae-roberta-base-boolq,0.5958945721612829
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5760466128304157
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.597050639458389
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5898635068438448
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5929481435898544
230,M47Labs/spanish_news_classification_headlines_untrained,0.5818241313149393
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.661724315680457
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5828799274551875
233,bondi/bert-semaphore-prediction-w4,0.5910005902038346
234,cointegrated/roberta-base-formality,0.5958945721612829
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5896387189703118
236,classla/bcms-bertic-parlasent-bcs-ter,0.5728794199754731
237,Raychanan/COVID_RandomOver,0.15517241379310345
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5867181132723878
239,anvay/finetuning-cardiffnlp-sentiment-model,0.5814273016382263
240,joebobby/finetuning-sentiment-model-5000-samples3,0.614165655492544
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5229432670356977
242,Jeevesh8/feather_berts_92,0.661724315680457
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.661724315680457
244,Monsia/camembert-fr-covid-tweet-classification,0.5760466128304157
245,kyleinincubated/autonlp-cat333-624217911,0.6528654330749015
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6470504591973971
247,anferico/bert-for-patents,0.5150964737739011
