,model,score
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9161060047545435
70,yukta10/finetuning-sentiment-model-3000-samples,0.8989903274954956
71,heranm/finetuning-sentiment-model-3000-samples,0.9217039886001619
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9154999604038296
73,yukta10/finetuning-sentiment-model-3000-samples,0.8987908433488125
74,ncduy/roberta-imdb-sentiment-analysis,1.0319670979531883
75,markt23917/finetuning-sentiment-model-3000-samples,0.8327422284987936
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.9140869146175608
77,XSY/albert-base-v2-imdb-calssification,0.7277426145966762
78,fabriceyhc/bert-base-uncased-imdb,0.874476025989226
79,Anthos23/FS-distilroberta-fine-tuned,0.9224960937580468
80,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9012513883826682
81,emrecan/bert-base-multilingual-cased-snli_tr,0.8555535286356409
82,nurkayevaa/autonlp-bert-covid-407910458,0.8977537333584166
83,nurkayevaa/autonlp-bert-covid-407910458,0.8978978699511727
84,cross-encoder/quora-distilroberta-base,0.8103008055350085
85,navteca/quora-roberta-base,0.7566116133684441
86,cross-encoder/quora-roberta-base,0.6648752859236312
87,w11wo/sundanese-bert-base-emotion-classifier,0.6641288546840648
88,aychang/bert-base-cased-trec-coarse,0.8171524628116861
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12462562599149618
90,pietrotrope/emotion_final,0.9457471605095108
91,aXhyra/emotion_trained_31415,0.8823252873670947
92,elozano/tweet_offensive_eval,0.5565081094897595
93,aXhyra/demo_sentiment_31415,0.8812618963816252
94,aXhyra/presentation_sentiment_1234567,0.9661479962359827
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9464880562688445
96,manueltonneau/bert-twitter-en-is-hired,0.9567398011070115
97,distilbert-base-uncased,0.9005862364075989
98,dhimskyy/wiki-bert,0.6171385866172606
99,bert-base-uncased,0.9003998522851567
100,roberta-base,1.018092619480437
101,bert-base-cased,0.8874317228846949
102,albert-base-v2,0.7957480745964999
103,michiyasunaga/LinkBERT-base,0.9514630110876021
104,Recognai/bert-base-spanish-wwm-cased-xnli,0.6827305159841921
105,mrm8488/electricidad-base-finetuned-pawsx-es,0.6955322361477394
106,Capreolus/bert-base-msmarco,0.8893388072320974
107,Jeevesh8/feather_berts_46,0.8801374770252404
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8803940211774703
109,dapang/distilroberta-base-mic-sym,1.0041689410568926
110,dapang/distilroberta-base-mic-sym,0.9846317268574345
111,cambridgeltl/guardian_news_distilbert-base-uncased,0.9116145082436992
112,Capreolus/bert-base-msmarco,0.8879372083469463
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8787263683130526
114,Jeevesh8/feather_berts_46,0.8805086905008964
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4924913703921894
116,amyma21/sincere_question_classification,0.7928194564373519
117,chiragasarpota/scotus-bert,0.46829768160547947
118,strickvl/nlp-redaction-classifier,0.9039935407982403
119,connectivity/feather_berts_28,0.9021261885948865
120,IMSyPP/hate_speech_it,0.7531313539215638
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8592924792336585
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9573077686522772
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9163793710838566
124,saattrupdan/job-listing-relevance-model,1.0254737771114182
125,Jeevesh8/lecun_feather_berts-3,0.9428569319576748
126,18811449050/bert_finetuning_test,0.8201319680381308
127,Jeevesh8/feather_berts_96,0.9038560839687043
128,Jeevesh8/lecun_feather_berts-51,0.9690182979143833
129,viviastaari/finetuning-sentiment-analysis-en-id,0.7262244420419527
130,AnonymousSub/dummy_2,0.8382292203861552
131,finiteautomata/betonews-tweetcontext,0.7185613714072171
132,Aureliano/distilbert-base-uncased-if,0.8504865033741796
133,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8981242297520932
134,cardiffnlp/twitter-roberta-base-2021-124m,0.9239997139922194
135,Jeevesh8/lecun_feather_berts-8,0.8795365965111464
136,Jeevesh8/lecun_feather_berts-7,0.8907707274776314
137,morenolq/SumTO_FNS2020,0.8130982424065168
138,IMSyPP/hate_speech_nl,0.4800277317117333
139,korca/bae-roberta-base-boolq,0.9244711185581364
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6502918549873781
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8144097580736716
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7750743980611874
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8590884909667211
144,cardiffnlp/bertweet-base-stance-climate,0.9460493499547822
145,M47Labs/spanish_news_classification_headlines_untrained,0.7413107435742353
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9117169350066535
147,bondi/bert-semaphore-prediction-w4,0.6948861791165367
148,cointegrated/roberta-base-formality,0.973733314646021
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5618932324354455
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.660569515623349
151,classla/bcms-bertic-parlasent-bcs-ter,0.9255572701796775
152,Raychanan/COVID_RandomOver,0.045374938794662256
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9650727023672535
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3389894849711524
155,Jeevesh8/feather_berts_92,0.9439423067235422
156,joebobby/finetuning-sentiment-model-5000-samples3,0.9273271728166992
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5855780229956061
158,Monsia/camembert-fr-covid-tweet-classification,0.8211770751736384
159,kyleinincubated/autonlp-cat333-624217911,0.6938758342383552
160,rmihaylov/roberta-base-sentiment-bg,0.726397621190203
161,fgaim/tiroberta-geezswitch,0.5393049791945187
