,model,score
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7469208566365462
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7397460608460062
31,crcb/isear_bert,0.7427526782605646
32,connectivity/cola_6ep_ft-33,0.7534277673763147
33,connectivity/cola_6ep_ft-33,0.7446875896379143
34,Jeevesh8/init_bert_ft_qqp-49,0.7551210138975082
35,Jeevesh8/init_bert_ft_qqp-49,0.7463255057815452
36,Jeevesh8/feather_berts_46,0.7395572735652363
37,yukta10/finetuning-sentiment-model-3000-samples,0.7491102335129204
38,yukta10/finetuning-sentiment-model-3000-samples,0.7453825156963303
39,connectivity/cola_6ep_ft-22,0.7532769589232129
40,connectivity/cola_6ep_ft-22,0.7445016387976865
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7455415988873573
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7394059688026522
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7392015915518146
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7354697767607262
45,gchhablani/fnet-base-finetuned-cola,0.7515015132342554
46,gchhablani/fnet-base-finetuned-cola,0.7465256300811254
47,ncduy/roberta-imdb-sentiment-analysis,0.7561759746817415
48,ncduy/roberta-imdb-sentiment-analysis,0.7490102173531025
49,isakbos/Q8BERT_COLA_L_512,0.7021888042901367
50,connectivity/bert_ft_qqp-7,0.7463214694395888
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7441549028680758
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7396075213401307
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7455183278987522
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7396977600152945
55,amyma21/sincere_question_classification,0.7452541612425456
56,amyma21/sincere_question_classification,0.735377759480599
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7410142957866076
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7352722672181228
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.744006216359922
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7383873002558816
61,neibla/distilbert-base-uncased-finetuned-emotion,0.749220045108345
62,neibla/distilbert-base-uncased-finetuned-emotion,0.739614478716205
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7483273408870869
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7406233199293487
65,Anthos23/FS-distilroberta-fine-tuned,0.7509904057715925
66,Anthos23/FS-distilroberta-fine-tuned,0.747145583436316
67,pietrotrope/emotion_final,0.7551787975382331
68,pietrotrope/emotion_final,0.7496796072539352
69,aviator-neural/bert-base-uncased-sst2,0.7548911901439501
70,aviator-neural/bert-base-uncased-sst2,0.7478413077915849
71,Jeevesh8/bert_ft_qqp-40,0.7537386756631296
72,Jeevesh8/bert_ft_qqp-40,0.7465413743383311
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7440283094859069
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7402057290748629
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7471248684277602
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7432912053090932
77,usami/distilbert-base-uncased-finetuned-cola,0.7500355945259053
78,usami/distilbert-base-uncased-finetuned-cola,0.7402027287748532
79,connectivity/feather_berts_28,0.7397523532846563
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7534130574655102
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7445133802162528
82,Jeevesh8/bert_ft_qqp-9,0.7463299267945214
83,Jeevesh8/bert_ft_qqp-88,0.7537827724837766
84,Jeevesh8/bert_ft_qqp-88,0.746381714141033
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7663530900496659
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7578261402316655
87,markt23917/finetuning-sentiment-model-3000-samples,0.7552954487488857
88,markt23917/finetuning-sentiment-model-3000-samples,0.7452988300320702
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.47653721529444126
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4727621422131044
91,warwickai/fin-perceiver,0.7583535425229376
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7458233904413223
93,Jeevesh8/6ep_bert_ft_cola-47,0.7532632240702902
94,Jeevesh8/6ep_bert_ft_cola-47,0.7444917814796839
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7501635613493358
96,aXhyra/demo_sentiment_31415,0.7545760596880582
97,aXhyra/demo_sentiment_31415,0.750807097864723
98,milyiyo/selectra-small-finetuned-amazon-review,0.7393578653094927
99,milyiyo/selectra-small-finetuned-amazon-review,0.7372808980031287
100,aXhyra/presentation_sentiment_1234567,0.7563692355379454
101,aXhyra/presentation_sentiment_1234567,0.7507427446449416
102,Alireza1044/albert-base-v2-qnli,0.74394325390267
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7399007409092886
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7353966914865875
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7469724664477372
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7395382068412387
107,connectivity/cola_6ep_ft-10,0.7519048260126051
108,connectivity/cola_6ep_ft-10,0.7446859106160761
109,Jeevesh8/lecun_feather_berts-3,0.7398483281566072
110,jb2k/bert-base-multilingual-cased-language-detection,0.7455825865960071
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7420262457769354
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7365565889019888
113,connectivity/bert_ft_qqp-25,0.7537301287605076
114,connectivity/bert_ft_qqp-25,0.7465377447446322
115,Jeevesh8/6ep_bert_ft_cola-12,0.7444778830031958
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7454711487166883
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7396890783819239
118,aXhyra/emotion_trained_31415,0.7540496108750213
119,aXhyra/emotion_trained_31415,0.7495804774075594
120,aXhyra/presentation_emotion_31415,0.759262719324862
121,aXhyra/presentation_emotion_31415,0.7495146045946661
122,AnonymousSub/dummy_2,0.7428187081238024
123,Jeevesh8/bert_ft_qqp-55,0.7537058323115047
124,Jeevesh8/bert_ft_qqp-55,0.7463542649435928
125,Jeevesh8/lecun_feather_berts-51,0.7395420578762759
126,viviastaari/finetuning-sentiment-analysis-en-id,0.742041978844081
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7382908589053778
128,vinai/bertweet-base,0.7474025898712291
129,vinai/bertweet-base,0.7465046466606237
130,distilbert-base-uncased,0.7630841907871642
131,distilbert-base-uncased,0.7575116476208277
132,bert-base-uncased,0.7617358986223514
133,roberta-base,0.7609417270483713
134,Aureliano/distilbert-base-uncased-if,0.7409348228890658
135,Aureliano/distilbert-base-uncased-if,0.735380879419191
136,rmihaylov/roberta-base-sentiment-bg,0.7500700582973621
137,rmihaylov/roberta-base-sentiment-bg,0.7404384962170265
138,cardiffnlp/twitter-roberta-base-2021-124m,0.743814271207659
139,Alassea/glue_sst_classifier,0.748648762770682
140,Alassea/glue_sst_classifier,0.7475433436208058
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.745237519158521
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7397301631375932
143,connectivity/bert_ft_qqp-1,0.7463586821498427
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7497376167346734
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7451464949476666
146,Jeevesh8/bert_ft_qqp-39,0.7552637579687324
147,Jeevesh8/bert_ft_qqp-39,0.7463302789104892
148,Jeevesh8/lecun_feather_berts-8,0.7397491963195375
149,connectivity/bert_ft_qqp-94,0.7466140188800093
150,korca/bae-roberta-base-boolq,0.746255309480394
151,korca/bae-roberta-base-boolq,0.7389325935800991
152,Jeevesh8/bert_ft_cola-88,0.7444969549271561
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7481185531597732
154,connectivity/bert_ft_qqp-96,0.7463384600142252
155,boychaboy/MNLI_roberta-base,0.7444941057446888
156,fabriceyhc/bert-base-uncased-imdb,0.7493277083227656
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7536993601689785
158,elozano/tweet_offensive_eval,0.7539224758575443
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7395349395659472
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.740249876284998
161,Jeevesh8/feather_berts_92,0.739548749261613
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7396100751287666
163,Jeevesh8/6ep_bert_ft_cola-29,0.7518105458951861
164,Jeevesh8/6ep_bert_ft_cola-29,0.7444762499336016
165,albert-base-v2,0.7683400610587993
166,albert-base-v2,0.759880897287031
167,bert-base-cased,0.7702923057210261
168,bert-base-cased,0.7616084587855969
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7561957063525662
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7488070065794648
171,matthewburke/korean_sentiment,0.7482053939691572
172,matthewburke/korean_sentiment,0.7417311480391888
173,aychang/bert-base-cased-trec-coarse,0.7597467603384029
174,aychang/bert-base-cased-trec-coarse,0.7527328715979739
175,IMSyPP/hate_speech_nl,0.7481959361870714
176,IMSyPP/hate_speech_nl,0.7403646906539949
177,cointegrated/roberta-base-formality,0.7461801952287759
178,cointegrated/roberta-base-formality,0.7391099594096242
179,XSY/albert-base-v2-imdb-calssification,0.7560945510882738
180,XSY/albert-base-v2-imdb-calssification,0.7476555039215077
181,philschmid/tiny-distilbert-classification,0.7402347430014251
182,gchhablani/bert-base-cased-finetuned-wnli,0.7553607069860901
183,gchhablani/bert-base-cased-finetuned-wnli,0.7481792382138268
184,moshew/bert-mini-sst2-distilled,0.7426105929570994
185,chiragasarpota/scotus-bert,0.7343660940172263
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7467136088606267
187,IMSyPP/hate_speech_it,0.7428879162817186
188,Jeevesh8/init_bert_ft_qqp-24,0.7463375587553667
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7635001768135725
190,Jeevesh8/bert_ft_qqp-68,0.7463198755304709
191,Jeevesh8/init_bert_ft_qqp-28,0.7463533864789497
192,connectivity/bert_ft_qqp-17,0.7463300227612918
193,dhimskyy/wiki-bert,0.7662011221111753
194,18811449050/bert_finetuning_test,0.7394526813618897
195,finiteautomata/betonews-tweetcontext,0.7450465771573248
196,Jeevesh8/feather_berts_96,0.7397556837726035
197,michiyasunaga/LinkBERT-base,0.7525427235463993
198,navsad/navid_test_bert,0.7444577224975278
199,Jeevesh8/bert_ft_cola-60,0.7446740996222667
200,Jeevesh8/lecun_feather_berts-7,0.7395514767623456
201,w11wo/sundanese-bert-base-emotion-classifier,0.7520025183209238
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7388560141114251
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7422483338144692
204,ishan/bert-base-uncased-mnli,0.7452122569307724
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7400882915684674
206,M47Labs/spanish_news_classification_headlines_untrained,0.7402314516634653
207,bondi/bert-semaphore-prediction-w4,0.7403088015538621
208,gchhablani/bert-base-cased-finetuned-rte,0.7469368534929615
209,classla/bcms-bertic-parlasent-bcs-ter,0.7410181911680558
210,anferico/bert-for-patents,0.7570061012145013
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7379244057117595
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7390426918110189
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7388268842531083
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.739584149488111
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7594281547847767
216,Raychanan/COVID_RandomOver,0.7395114451799061
217,Monsia/camembert-fr-covid-tweet-classification,0.7380127461587872
218,manueltonneau/bert-twitter-en-is-hired,0.7562271327219199
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7408152105967242
220,kyleinincubated/autonlp-cat333-624217911,0.7394893790376758
221,Guscode/DKbert-hatespeech-detection,0.7402339169513303
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7407903545696145
223,ChrisUPM/BioBERT_Re_trained,0.7477829147000657
224,roberta-large,0.7729001971989913
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7465921139182071
226,bert-large-uncased,0.7737920234212547
227,fgaim/tiroberta-geezswitch,0.7433307828278155
