,model,score
40,Jeevesh8/init_bert_ft_qqp-24,0.9405468508015891
41,Jeevesh8/init_bert_ft_qqp-33,0.9359240436971965
42,Jeevesh8/init_bert_ft_qqp-49,0.9392778375759603
43,connectivity/bert_ft_qqp-7,0.995736379602933
44,Jeevesh8/bert_ft_qqp-40,0.915455702995815
45,Jeevesh8/bert_ft_qqp-88,0.9242252271431233
46,connectivity/bert_ft_qqp-25,0.9366319682829092
47,Jeevesh8/init_bert_ft_qqp-24,0.9404227746023777
48,Jeevesh8/bert_ft_qqp-55,1.0056831310759984
49,connectivity/bert_ft_qqp-17,0.9591386374096236
50,Jeevesh8/init_bert_ft_qqp-28,0.9552600726918299
51,Jeevesh8/bert_ft_qqp-39,0.9544878101264551
52,philschmid/tiny-distilbert-classification,0.10716813593426933
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9695249841372382
54,gchhablani/fnet-base-finetuned-sst2,0.8955545581465798
55,ChrisUPM/BioBERT_Re_trained,0.9422099502884773
56,philschmid/tiny-distilbert-classification,0.10716535326719123
57,gchhablani/fnet-base-finetuned-sst2,0.895522418864704
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9695332128216223
59,ChrisUPM/BioBERT_Re_trained,0.9421575284006654
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9227307823743569
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9226946906687674
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8934554871804488
63,markt23917/finetuning-sentiment-model-3000-samples,0.9268998029476139
64,ncduy/roberta-imdb-sentiment-analysis,0.9907460580417604
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.9893765877322251
66,fabriceyhc/bert-base-uncased-imdb,0.9139251785835181
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8934376891493128
68,ncduy/roberta-imdb-sentiment-analysis,0.9906961356640651
69,markt23917/finetuning-sentiment-model-3000-samples,0.9268897762723927
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.9893760813882104
71,fabriceyhc/bert-base-uncased-imdb,0.913882986702462
72,Anthos23/FS-distilroberta-fine-tuned,0.9748440866818711
73,Anthos23/FS-distilroberta-fine-tuned,0.9748253156459774
74,w11wo/sundanese-bert-base-emotion-classifier,0.7326206707487439
75,w11wo/sundanese-bert-base-emotion-classifier,0.7325919724418282
76,aychang/bert-base-cased-trec-coarse,0.9737361074410913
77,aychang/bert-base-cased-trec-coarse,0.9737114902963668
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12249938678978589
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1224377396903571
80,aXhyra/presentation_emotion_31415,0.9376687086892508
81,aXhyra/emotion_trained_31415,0.9214812743869127
82,aXhyra/presentation_emotion_31415,0.9376661718322157
83,aXhyra/emotion_trained_31415,0.9214961619200905
84,aXhyra/demo_sentiment_31415,1.0592731460456482
85,aXhyra/demo_sentiment_31415,1.059245305679541
86,manueltonneau/bert-twitter-en-is-hired,0.9152932287180993
87,manueltonneau/bert-twitter-en-is-hired,0.9152933636120864
88,distilbert-base-uncased,0.9583489651867918
89,michiyasunaga/LinkBERT-base,0.9942916806791229
90,bert-large-uncased,0.7062743522360324
91,distilbert-base-uncased,0.9583526141666785
92,michiyasunaga/LinkBERT-base,0.9942908564924333
93,bert-large-uncased,0.7062758781235665
94,dapang/distilroberta-base-mic-sym,0.9538756484845412
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.9168305004974995
96,chiragasarpota/scotus-bert,0.5466781201097866
97,Jeevesh8/feather_berts_46,0.9043837176915295
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4332880082042321
99,Capreolus/bert-base-msmarco,1.0064676779333
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9296481479180967
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9721352487752521
102,Jeevesh8/lecun_feather_berts-3,0.9789930644959366
103,IMSyPP/hate_speech_it,0.8397807550816094
104,Aureliano/distilbert-base-uncased-if,0.9141149285481269
105,Jeevesh8/feather_berts_96,0.9258837919790501
106,cardiffnlp/twitter-roberta-base-2021-124m,1.0057283085457787
107,Jeevesh8/lecun_feather_berts-7,0.9017593568414966
108,AnonymousSub/dummy_2,0.8796498459553863
109,korca/bae-roberta-base-boolq,1.0048954565711643
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9181456073916561
111,M47Labs/spanish_news_classification_headlines_untrained,0.7744553977531008
112,matthewburke/korean_sentiment,0.893078638284948
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5335599710008014
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9096308317487498
115,IMSyPP/hate_speech_nl,0.6649751775055344
116,Monsia/camembert-fr-covid-tweet-classification,0.8501820428070808
117,anvay/finetuning-cardiffnlp-sentiment-model,0.9164909713870713
118,dapang/distilroberta-base-mic-sym,0.9538558888673245
119,Capreolus/bert-base-msmarco,1.0064354338270038
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.9168298649648072
121,Jeevesh8/feather_berts_46,0.9044028364325043
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4333136235879764
123,chiragasarpota/scotus-bert,0.5466760542939144
124,IMSyPP/hate_speech_it,0.8397397260263988
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9296459033543343
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9721536872820216
127,Jeevesh8/lecun_feather_berts-3,0.9789747711606185
128,Jeevesh8/feather_berts_96,0.9257600404815451
129,AnonymousSub/dummy_2,0.8794817605093566
130,Aureliano/distilbert-base-uncased-if,0.9140369777812927
131,cardiffnlp/twitter-roberta-base-2021-124m,1.0056968197586493
132,Jeevesh8/lecun_feather_berts-7,0.9017289383383598
133,korca/bae-roberta-base-boolq,1.0048975696512592
134,IMSyPP/hate_speech_nl,0.6649268201032159
135,matthewburke/korean_sentiment,0.893040857004141
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7075011987112152
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9181279851851976
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9095959544524037
139,M47Labs/spanish_news_classification_headlines_untrained,0.7744182382806386
140,anvay/finetuning-cardiffnlp-sentiment-model,0.9163528292077037
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5335566894378845
142,Monsia/camembert-fr-covid-tweet-classification,0.850123431573075
