,model,score
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8193754274163332
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7893063914066734
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.818071029885303
33,connectivity/cola_6ep_ft-33,0.8444695123052861
34,isakbos/Q8BERT_COLA_L_512,0.5201573505365475
35,gchhablani/fnet-base-finetuned-cola,0.7142165554169783
36,usami/distilbert-base-uncased-finetuned-cola,0.7249408766989845
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8635745467703256
38,connectivity/cola_6ep_ft-10,0.8075661902976512
39,Jeevesh8/6ep_bert_ft_cola-12,0.8692221215661089
40,Jeevesh8/6ep_bert_ft_cola-47,0.8520116246398607
41,navsad/navid_test_bert,0.736874414304118
42,Jeevesh8/bert_ft_cola-88,0.8809377309824113
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8180922566886659
44,connectivity/cola_6ep_ft-33,0.8444728336832358
45,gchhablani/fnet-base-finetuned-cola,0.7142418398767328
46,vesteinn/XLMR-ENIS-finetuned-cola,0.8247749528455525
47,isakbos/Q8BERT_COLA_L_512,0.5201472394414995
48,jaesun/distilbert-base-uncased-finetuned-cola,0.7930013984721336
49,usami/distilbert-base-uncased-finetuned-cola,0.7249799893659071
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8635900330660516
51,Jeevesh8/6ep_bert_ft_cola-47,0.8520425617332863
52,connectivity/cola_6ep_ft-10,0.8075537857070428
53,Jeevesh8/6ep_bert_ft_cola-12,0.8692245020416924
54,Jeevesh8/6ep_bert_ft_cola-29,0.8372913680600409
55,navsad/navid_test_bert,0.7368543687374529
56,Jeevesh8/bert_ft_cola-88,0.880923986912445
57,ishan/bert-base-uncased-mnli,0.8909971561730924
58,ishan/bert-base-uncased-mnli,0.8910749779715514
59,boychaboy/MNLI_roberta-base,0.9198340792309601
60,anirudh21/bert-base-uncased-finetuned-qnli,0.888976810959405
61,anirudh21/bert-base-uncased-finetuned-qnli,0.8890144955375195
62,Alireza1044/albert-base-v2-qnli,0.6978731948064596
63,Jeevesh8/init_bert_ft_qqp-33,0.885021900511932
64,Jeevesh8/init_bert_ft_qqp-49,0.8545598944874773
65,connectivity/bert_ft_qqp-7,0.8063877010348844
66,Jeevesh8/bert_ft_qqp-40,0.8601610622063389
67,Jeevesh8/bert_ft_qqp-9,0.8858194564072881
68,Jeevesh8/init_bert_ft_qqp-28,0.8050215175083912
69,connectivity/bert_ft_qqp-25,0.8610911117349762
70,connectivity/bert_ft_qqp-17,0.8267582849483279
71,Jeevesh8/bert_ft_qqp-68,0.7565399262725155
72,Jeevesh8/bert_ft_qqp-55,0.8238723881614308
73,connectivity/bert_ft_qqp-1,0.842343431581326
74,Jeevesh8/bert_ft_qqp-39,0.8409308725747587
75,Jeevesh8/init_bert_ft_qqp-24,0.9112590872995573
76,connectivity/bert_ft_qqp-94,0.8502225972489291
77,Jeevesh8/init_bert_ft_qqp-33,0.8850576694688773
78,Jeevesh8/init_bert_ft_qqp-49,0.8545484757176968
79,connectivity/bert_ft_qqp-7,0.8064030571106886
80,Jeevesh8/bert_ft_qqp-40,0.8601628547608886
81,Jeevesh8/bert_ft_qqp-9,0.8858349165559436
82,Jeevesh8/bert_ft_qqp-88,0.8635983881503502
83,connectivity/bert_ft_qqp-25,0.8611226306147451
84,Jeevesh8/init_bert_ft_qqp-24,0.9113355271364885
85,Jeevesh8/bert_ft_qqp-55,0.8238885808356439
86,Jeevesh8/bert_ft_qqp-68,0.7565712118157534
87,connectivity/bert_ft_qqp-17,0.8267614653254012
88,Jeevesh8/init_bert_ft_qqp-28,0.8050331238534756
89,connectivity/bert_ft_qqp-1,0.8423457166207886
90,Jeevesh8/bert_ft_qqp-39,0.8409201753878845
91,connectivity/bert_ft_qqp-94,0.8502599762205971
92,connectivity/bert_ft_qqp-96,0.8824595111237326
93,gchhablani/bert-base-cased-finetuned-rte,0.8439713109301497
94,gchhablani/bert-base-cased-finetuned-rte,0.8439719954895757
95,philschmid/tiny-distilbert-classification,0.09873706688771755
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7625749790215924
97,moshew/bert-mini-sst2-distilled,0.7418351564410344
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8802410700314731
99,gchhablani/fnet-base-finetuned-sst2,0.6868344839562267
100,aviator-neural/bert-base-uncased-sst2,0.8319974095406608
101,Alassea/glue_sst_classifier,0.904673704088532
102,ChrisUPM/BioBERT_Re_trained,0.7692672503671218
103,philschmid/tiny-distilbert-classification,0.09873878121019874
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7625829622390674
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8326779643156162
106,gchhablani/fnet-base-finetuned-sst2,0.6868542840587548
107,moshew/bert-mini-sst2-distilled,0.7418398540735399
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8802360005717661
109,aviator-neural/bert-base-uncased-sst2,0.8320106340370437
110,Alassea/glue_sst_classifier,0.9047493006591236
111,ChrisUPM/BioBERT_Re_trained,0.7692995460094887
112,gchhablani/bert-base-cased-finetuned-wnli,0.8441925284425167
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8638855763504922
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8639078114294789
115,yukta10/finetuning-sentiment-model-3000-samples,0.7811066182380684
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8572252924117086
117,markt23917/finetuning-sentiment-model-3000-samples,0.8496953926182612
118,ncduy/roberta-imdb-sentiment-analysis,0.9218148833329618
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.821899272622971
120,XSY/albert-base-v2-imdb-calssification,0.7080530723293743
121,fabriceyhc/bert-base-uncased-imdb,0.7518109683628131
122,heranm/finetuning-sentiment-model-3000-samples,0.8562324741226439
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8572362572752875
124,yukta10/finetuning-sentiment-model-3000-samples,0.7811060772091537
125,ncduy/roberta-imdb-sentiment-analysis,0.9218456390978427
126,markt23917/finetuning-sentiment-model-3000-samples,0.849701569769268
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.821899584567197
128,XSY/albert-base-v2-imdb-calssification,0.7080673582431449
129,fabriceyhc/bert-base-uncased-imdb,0.7518369615873659
130,Anthos23/FS-distilroberta-fine-tuned,0.8740619626981353
131,Anthos23/FS-distilroberta-fine-tuned,0.8740735270024247
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.861666696272534
133,emrecan/bert-base-multilingual-cased-snli_tr,0.7963683105122403
134,emrecan/bert-base-multilingual-cased-snli_tr,0.7963679951830832
135,nurkayevaa/autonlp-bert-covid-407910458,0.8548912307162836
136,nurkayevaa/autonlp-bert-covid-407910458,0.854891618890622
137,w11wo/sundanese-bert-base-emotion-classifier,0.5767740572335294
138,w11wo/sundanese-bert-base-emotion-classifier,0.57679173744871
139,aychang/bert-base-cased-trec-coarse,0.8498869971560776
140,aychang/bert-base-cased-trec-coarse,0.8499021630826648
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03794961094862703
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03798758998294305
143,pietrotrope/emotion_final,0.8481982550605246
144,aXhyra/presentation_emotion_31415,0.8519694743536876
145,aXhyra/emotion_trained_31415,0.8786353226549308
146,pietrotrope/emotion_final,0.8482140137620738
147,aXhyra/presentation_emotion_31415,0.8519710372395538
148,aXhyra/emotion_trained_31415,0.8786261508668227
149,elozano/tweet_offensive_eval,0.5235009060442062
150,aXhyra/demo_sentiment_31415,0.844262244090098
151,aXhyra/demo_sentiment_31415,0.8442793957522123
152,aXhyra/presentation_sentiment_1234567,0.8370473013822362
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7794436411356787
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7794414123419656
155,manueltonneau/bert-twitter-en-is-hired,0.9214569407481501
156,manueltonneau/bert-twitter-en-is-hired,0.92145685764378
157,distilbert-base-uncased,0.8197585644030998
158,bert-base-uncased,0.801971495727243
159,dhimskyy/wiki-bert,0.5094452273595202
160,bert-base-cased,0.8421548745561822
161,michiyasunaga/LinkBERT-base,0.8584979450095515
162,albert-base-v2,0.782811998267827
163,bert-large-uncased,0.6531562213232602
164,dhimskyy/wiki-bert,0.5094452644821161
165,distilbert-base-uncased,0.8197563163698003
166,bert-base-uncased,0.801972086807663
167,roberta-base,0.940896265349737
168,bert-base-cased,0.8421419113443094
169,michiyasunaga/LinkBERT-base,0.8584984527676592
170,albert-base-v2,0.7828143277639616
171,bert-large-uncased,0.6531552812671091
172,roberta-large,0.5577992923316472
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.5972366177401618
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.5972368866685553
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.6589639579681051
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.6590926636503038
177,dapang/distilroberta-base-mic-sym,0.8306924212010794
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7312302781532257
179,chiragasarpota/scotus-bert,0.4524819601313347
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8525297964894669
181,Jeevesh8/feather_berts_46,0.8649587603472328
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7591526539370931
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7420283898401818
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.44948533477155495
185,Capreolus/bert-base-msmarco,0.923152263119486
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8004530904874623
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88112732715261
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8320327494732424
189,Jeevesh8/lecun_feather_berts-3,0.8548778207597731
190,IMSyPP/hate_speech_it,0.6460565712733118
191,viviastaari/finetuning-sentiment-analysis-en-id,0.6676837475694369
192,connectivity/feather_berts_28,0.8642821139291419
193,Jeevesh8/lecun_feather_berts-51,0.8599541694366618
194,finiteautomata/betonews-tweetcontext,0.5988575436840582
195,rmihaylov/roberta-base-sentiment-bg,0.6762946671705061
196,Aureliano/distilbert-base-uncased-if,0.8461259890658064
197,Jeevesh8/lecun_feather_berts-8,0.9078621207699875
198,Jeevesh8/feather_berts_96,0.8474800027622729
199,cardiffnlp/twitter-roberta-base-2021-124m,0.9428106020408732
200,Jeevesh8/lecun_feather_berts-7,0.841877391673081
201,AnonymousSub/dummy_2,0.7165010016432043
202,korca/bae-roberta-base-boolq,0.8435730899192666
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8070202439760629
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.848741982521047
205,cointegrated/roberta-base-formality,0.9182729762806503
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.769193963130097
207,M47Labs/spanish_news_classification_headlines_untrained,0.6648234061759524
208,bondi/bert-semaphore-prediction-w4,0.6635232994538365
209,joebobby/finetuning-sentiment-model-5000-samples3,0.8451966783730973
210,Raychanan/COVID_RandomOver,0.04178564211329783
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9325646103312151
212,matthewburke/korean_sentiment,0.5700986456428384
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.31099378459735877
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8365932902054187
215,Jeevesh8/feather_berts_92,0.8599477780609937
216,IMSyPP/hate_speech_nl,0.4284423093893045
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4420221704483015
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5859493911874619
219,anferico/bert-for-patents,0.7652924326733341
220,Monsia/camembert-fr-covid-tweet-classification,0.7847810476358043
221,anvay/finetuning-cardiffnlp-sentiment-model,1.0137475050826539
222,kyleinincubated/autonlp-cat333-624217911,0.6960838871572461
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5140695328063128
224,dapang/distilroberta-base-mic-sym,0.8307045945423608
225,Capreolus/bert-base-msmarco,0.9231721278013745
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.7312306696869421
227,Jeevesh8/feather_berts_46,0.8649469818316777
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8525146830148457
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4494695538581421
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7591526258207298
231,amyma21/sincere_question_classification,0.8538342320465663
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7420270220193382
233,chiragasarpota/scotus-bert,0.4524832328220635
234,connectivity/feather_berts_28,0.8643719547674829
235,IMSyPP/hate_speech_it,0.6460818481137508
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8004544732997105
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8811325240475637
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8320213900307412
239,Jeevesh8/lecun_feather_berts-3,0.8548890907662493
240,18811449050/bert_finetuning_test,0.8842461928061562
241,Jeevesh8/feather_berts_96,0.8475562425596668
242,viviastaari/finetuning-sentiment-analysis-en-id,0.6676993883929517
243,Jeevesh8/lecun_feather_berts-51,0.859984794402624
244,AnonymousSub/dummy_2,0.7166045543323316
245,Aureliano/distilbert-base-uncased-if,0.8461740123284734
246,finiteautomata/betonews-tweetcontext,0.598859260800577
247,rmihaylov/roberta-base-sentiment-bg,0.6763076047393347
248,cardiffnlp/twitter-roberta-base-2021-124m,0.9428300013919866
249,Jeevesh8/lecun_feather_berts-8,0.9078753730568061
250,Jeevesh8/lecun_feather_berts-7,0.8418961316524991
251,korca/bae-roberta-base-boolq,0.843571788110387
252,IMSyPP/hate_speech_nl,0.42847210101711986
253,anferico/bert-for-patents,0.7652969250265402
254,matthewburke/korean_sentiment,0.570121921621328
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.43760639175631955
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8487419449381398
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8070311005190309
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7692175879678146
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8366147771212193
260,M47Labs/spanish_news_classification_headlines_untrained,0.6648462990759084
261,cointegrated/roberta-base-formality,0.9182612011496745
262,bondi/bert-semaphore-prediction-w4,0.663523708291847
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44199304263444145
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5859918195095233
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9325761600766754
266,Raychanan/COVID_RandomOver,0.04177160110606748
267,anvay/finetuning-cardiffnlp-sentiment-model,1.0138326105721136
268,classla/bcms-bertic-parlasent-bcs-ter,0.7198394920480852
269,joebobby/finetuning-sentiment-model-5000-samples3,0.8451951963669163
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.31099580627545514
271,Jeevesh8/feather_berts_92,0.8599311103248476
272,Monsia/camembert-fr-covid-tweet-classification,0.7848171563593
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5141958300766347
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6333035461280168
275,kyleinincubated/autonlp-cat333-624217911,0.6961959824871906
276,warwickai/fin-perceiver,0.7877983334983215
