,model,score
95,connectivity/cola_6ep_ft-10,0.8230432
96,Jeevesh8/6ep_bert_ft_cola-12,0.79021585
97,Jeevesh8/6ep_bert_ft_cola-12,0.8246708
98,Jeevesh8/bert_ft_cola-88,0.79044163
99,Jeevesh8/bert_ft_cola-88,0.8284377
100,Jeevesh8/6ep_bert_ft_cola-29,0.8066014
101,vesteinn/XLMR-ENIS-finetuned-cola,0.7968084
102,navsad/navid_test_bert,0.7972021
103,Jeevesh8/bert_ft_cola-60,0.8055164
104,dapang/distilroberta-base-mic-sym,0.8036088
105,dapang/distilroberta-base-mic-sym,0.80215704
106,Capreolus/bert-base-msmarco,0.79285127
107,Capreolus/bert-base-msmarco,0.81770164
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.78347707
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8064152
110,Jeevesh8/feather_berts_46,0.80127996
111,Jeevesh8/feather_berts_46,0.82412505
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6702978
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.598925
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.79070026
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.80258286
116,amyma21/sincere_question_classification,0.8106416
117,amyma21/sincere_question_classification,0.7956975
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7843068
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77235556
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7703152
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.74981636
122,connectivity/feather_berts_28,0.80208075
123,connectivity/feather_berts_28,0.8251483
124,warwickai/fin-perceiver,0.7932158
125,warwickai/fin-perceiver,0.7895531
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7914065
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.80607593
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8047382
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8168318
130,Jeevesh8/lecun_feather_berts-3,0.8125928
131,Jeevesh8/lecun_feather_berts-3,0.8165818
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7782186
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.79849666
134,AnonymousSub/dummy_2,0.747805
135,AnonymousSub/dummy_2,0.7663154
136,Jeevesh8/lecun_feather_berts-51,0.7928336
137,Jeevesh8/lecun_feather_berts-51,0.8388419
138,viviastaari/finetuning-sentiment-analysis-en-id,0.728956
139,viviastaari/finetuning-sentiment-analysis-en-id,0.71411186
140,Aureliano/distilbert-base-uncased-if,0.7921749
141,Aureliano/distilbert-base-uncased-if,0.7935757
142,rmihaylov/roberta-base-sentiment-bg,0.7739941
143,rmihaylov/roberta-base-sentiment-bg,0.76247686
144,cardiffnlp/twitter-roberta-base-2021-124m,0.7945391
145,cardiffnlp/twitter-roberta-base-2021-124m,0.84380704
146,Jeevesh8/lecun_feather_berts-8,0.78901297
147,Jeevesh8/lecun_feather_berts-8,0.8231314
148,korca/bae-roberta-base-boolq,0.78807443
149,korca/bae-roberta-base-boolq,0.8180611
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.817866
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8071531
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8108299
153,joebobby/finetuning-sentiment-model-5000-samples3,0.80691284
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6307145
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.57735795
156,Jeevesh8/feather_berts_92,0.7772639
157,Jeevesh8/feather_berts_92,0.81872535
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7045094
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7225978
160,matthewburke/korean_sentiment,0.70138466
161,IMSyPP/hate_speech_nl,0.61867845
162,cointegrated/roberta-base-formality,0.82402205
163,chiragasarpota/scotus-bert,0.63684475
164,IMSyPP/hate_speech_it,0.75247276
165,18811449050/bert_finetuning_test,0.8049785
166,finiteautomata/betonews-tweetcontext,0.73587203
167,Jeevesh8/feather_berts_96,0.8347256
168,Jeevesh8/lecun_feather_berts-7,0.8126676
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7917869
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.76617914
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7986837
172,M47Labs/spanish_news_classification_headlines_untrained,0.7600209
173,bondi/bert-semaphore-prediction-w4,0.6747372
174,classla/bcms-bertic-parlasent-bcs-ter,0.7720021
175,anferico/bert-for-patents,0.7689399
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.67366606
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.83409154
178,anvay/finetuning-cardiffnlp-sentiment-model,0.84190893
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.72241
180,Raychanan/COVID_RandomOver,0.5613768
181,Monsia/camembert-fr-covid-tweet-classification,0.7611419
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6852933
183,kyleinincubated/autonlp-cat333-624217911,0.75609785
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5693241
185,nurkayevaa/autonlp-bert-covid-407910458,0.7875352
186,nurkayevaa/autonlp-bert-covid-407910458,0.7991431
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.79816914
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.80392635
189,crcb/isear_bert,0.82002664
190,crcb/isear_bert,0.8217776
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7494808
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72192496
193,milyiyo/selectra-small-finetuned-amazon-review,0.6742754
194,milyiyo/selectra-small-finetuned-amazon-review,0.6318687
195,Anthos23/FS-distilroberta-fine-tuned,0.7872773
196,Anthos23/FS-distilroberta-fine-tuned,0.802528
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7938268
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.81557924
199,pietrotrope/emotion_final,0.7856113
200,pietrotrope/emotion_final,0.79410833
201,aXhyra/emotion_trained_31415,0.78988427
202,aXhyra/emotion_trained_31415,0.7933722
203,aXhyra/presentation_emotion_31415,0.79895127
204,aXhyra/presentation_emotion_31415,0.7936295
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.7593192
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.70138085
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5411882
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5102448
209,anirudh21/bert-base-uncased-finetuned-qnli,0.82373655
210,anirudh21/bert-base-uncased-finetuned-qnli,0.81328785
211,Alireza1044/albert-base-v2-qnli,0.7811279
212,Alireza1044/albert-base-v2-qnli,0.76903707
213,aXhyra/demo_sentiment_31415,0.798442
214,aXhyra/demo_sentiment_31415,0.8017175
215,aXhyra/presentation_sentiment_1234567,0.7779611
216,aXhyra/presentation_sentiment_1234567,0.8013521
217,jb2k/bert-base-multilingual-cased-language-detection,0.74890924
218,jb2k/bert-base-multilingual-cased-language-detection,0.74959475
219,vinai/bertweet-base,0.8094181
220,vinai/bertweet-base,0.84178466
221,distilbert-base-uncased,0.7825322
222,distilbert-base-uncased,0.7784081
223,bert-base-uncased,0.79821694
224,bert-base-uncased,0.82382065
225,roberta-base,0.81105524
226,roberta-base,0.8303569
227,albert-base-v2,0.70039076
228,bert-base-cased,0.8004983
229,dhimskyy/wiki-bert,0.72168124
230,michiyasunaga/LinkBERT-base,0.807388
231,roberta-large,0.76821434
232,boychaboy/MNLI_roberta-base,0.82064885
233,boychaboy/MNLI_roberta-base,0.8387174
234,ishan/bert-base-uncased-mnli,0.82625985
235,emrecan/bert-base-multilingual-cased-snli_tr,0.7527362
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7657481
237,elozano/tweet_offensive_eval,0.72018677
238,elozano/tweet_offensive_eval,0.63682485
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8293106
240,aychang/bert-base-cased-trec-coarse,0.83990526
241,gchhablani/bert-base-cased-finetuned-wnli,0.80572045
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7733701
243,w11wo/sundanese-bert-base-emotion-classifier,0.6603503
244,gchhablani/bert-base-cased-finetuned-rte,0.83615834
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.6819975
246,manueltonneau/bert-twitter-en-is-hired,0.8348209
247,Guscode/DKbert-hatespeech-detection,0.64481753
