,model,score
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.711779
178,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8088637
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7054804
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.65995246
181,connectivity/feather_berts_28,0.8382683
182,connectivity/feather_berts_28,0.7978812
183,connectivity/feather_berts_28,0.8037619
184,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83403695
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.79947543
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7843271
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8456558
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7933946
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7914165
190,Jeevesh8/lecun_feather_berts-3,0.83515745
191,Jeevesh8/lecun_feather_berts-3,0.78971744
192,Jeevesh8/lecun_feather_berts-3,0.7932179
193,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8461001
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7932534
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7985047
196,AnonymousSub/dummy_2,0.7747931
197,AnonymousSub/dummy_2,0.6979162
198,AnonymousSub/dummy_2,0.6899494
199,Jeevesh8/lecun_feather_berts-51,0.8410049
200,Jeevesh8/lecun_feather_berts-51,0.81203514
201,Jeevesh8/lecun_feather_berts-51,0.8143029
202,viviastaari/finetuning-sentiment-analysis-en-id,0.7858284
203,viviastaari/finetuning-sentiment-analysis-en-id,0.678305
204,viviastaari/finetuning-sentiment-analysis-en-id,0.6527474
205,Aureliano/distilbert-base-uncased-if,0.8386595
206,Aureliano/distilbert-base-uncased-if,0.80012053
207,Aureliano/distilbert-base-uncased-if,0.80012053
208,rmihaylov/roberta-base-sentiment-bg,0.7897283
209,rmihaylov/roberta-base-sentiment-bg,0.7088252
210,rmihaylov/roberta-base-sentiment-bg,0.7028269
211,cardiffnlp/twitter-roberta-base-2021-124m,0.86649615
212,cardiffnlp/twitter-roberta-base-2021-124m,0.83300734
213,cardiffnlp/twitter-roberta-base-2021-124m,0.8125486
214,Jeevesh8/lecun_feather_berts-8,0.85240066
215,Jeevesh8/lecun_feather_berts-8,0.79546875
216,Jeevesh8/lecun_feather_berts-8,0.79852474
217,korca/bae-roberta-base-boolq,0.8528388
218,korca/bae-roberta-base-boolq,0.8096453
219,korca/bae-roberta-base-boolq,0.8096453
220,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83069813
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7822455
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7666295
223,joebobby/finetuning-sentiment-model-5000-samples3,0.8477865
224,joebobby/finetuning-sentiment-model-5000-samples3,0.79467005
225,joebobby/finetuning-sentiment-model-5000-samples3,0.79536605
226,Jeevesh8/feather_berts_92,0.8457687
227,Jeevesh8/feather_berts_92,0.8133812
228,Jeevesh8/feather_berts_92,0.8118694
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.743928
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68727607
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6722039
232,matthewburke/korean_sentiment,0.6662427
233,IMSyPP/hate_speech_nl,0.6058228
234,IMSyPP/hate_speech_nl,0.60726887
235,cointegrated/roberta-base-formality,0.8027979
236,cointegrated/roberta-base-formality,0.8049416
237,IMSyPP/hate_speech_it,0.70197684
238,IMSyPP/hate_speech_it,0.6387871
239,18811449050/bert_finetuning_test,0.78230006
240,18811449050/bert_finetuning_test,0.7410665
241,finiteautomata/betonews-tweetcontext,0.6622413
242,finiteautomata/betonews-tweetcontext,0.6622413
243,Jeevesh8/feather_berts_96,0.8023784
244,Jeevesh8/feather_berts_96,0.7997826
245,Jeevesh8/lecun_feather_berts-7,0.7852226
246,Jeevesh8/lecun_feather_berts-7,0.78891945
247,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7391924
248,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74332124
249,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7500672
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7407295
251,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78672564
252,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7899841
253,M47Labs/spanish_news_classification_headlines_untrained,0.71049184
254,bondi/bert-semaphore-prediction-w4,0.64867735
255,classla/bcms-bertic-parlasent-bcs-ter,0.7794532
256,classla/bcms-bertic-parlasent-bcs-ter,0.64017713
257,anferico/bert-for-patents,0.74725837
258,anferico/bert-for-patents,0.7112915
259,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.82563955
260,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.82422465
261,anvay/finetuning-cardiffnlp-sentiment-model,0.82467806
262,anvay/finetuning-cardiffnlp-sentiment-model,0.8226277
263,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6552757
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6693898
265,Raychanan/COVID_RandomOver,0.49853057
266,Raychanan/COVID_RandomOver,0.49927902
267,kyleinincubated/autonlp-cat333-624217911,0.688443
268,kyleinincubated/autonlp-cat333-624217911,0.6955625
269,nurkayevaa/autonlp-bert-covid-407910458,0.8355745
270,nurkayevaa/autonlp-bert-covid-407910458,0.7958252
271,nurkayevaa/autonlp-bert-covid-407910458,0.7734877
272,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8314059
273,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.80698746
274,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.76355267
275,crcb/isear_bert,0.8481661
276,crcb/isear_bert,0.810112
277,crcb/isear_bert,0.7825478
278,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7513676
279,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7023241
280,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6709444
281,milyiyo/selectra-small-finetuned-amazon-review,0.7211279
282,milyiyo/selectra-small-finetuned-amazon-review,0.6243386
283,milyiyo/selectra-small-finetuned-amazon-review,0.6351242
284,Anthos23/FS-distilroberta-fine-tuned,0.83578223
285,Anthos23/FS-distilroberta-fine-tuned,0.79803556
286,Anthos23/FS-distilroberta-fine-tuned,0.76393515
287,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8351063
288,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7834449
289,oferweintraub/bert-base-finance-sentiment-noisy-search,0.75549495
290,pietrotrope/emotion_final,0.8269534
291,pietrotrope/emotion_final,0.79832894
292,pietrotrope/emotion_final,0.75662535
293,aXhyra/emotion_trained_31415,0.82651883
294,aXhyra/emotion_trained_31415,0.794029
295,aXhyra/emotion_trained_31415,0.7986927
296,aXhyra/presentation_emotion_31415,0.8303247
297,aXhyra/presentation_emotion_31415,0.78862524
298,aXhyra/presentation_emotion_31415,0.79932183
299,Recognai/bert-base-spanish-wwm-cased-xnli,0.75991637
300,Recognai/bert-base-spanish-wwm-cased-xnli,0.663761
301,anirudh21/bert-base-uncased-finetuned-qnli,0.8562104
302,anirudh21/bert-base-uncased-finetuned-qnli,0.8024864
303,anirudh21/bert-base-uncased-finetuned-qnli,0.7745309
304,aXhyra/demo_sentiment_31415,0.83215654
305,aXhyra/demo_sentiment_31415,0.8079979
306,aXhyra/demo_sentiment_31415,0.79390216
307,aXhyra/presentation_sentiment_1234567,0.8387345
308,aXhyra/presentation_sentiment_1234567,0.81524223
309,aXhyra/presentation_sentiment_1234567,0.78233975
310,jb2k/bert-base-multilingual-cased-language-detection,0.7876377
311,jb2k/bert-base-multilingual-cased-language-detection,0.70348173
312,jb2k/bert-base-multilingual-cased-language-detection,0.71500117
313,vinai/bertweet-base,0.7964661
314,vinai/bertweet-base,0.8180704
315,vinai/bertweet-base,0.7852395
316,distilbert-base-uncased,0.8069138
317,distilbert-base-uncased,0.76448196
318,distilbert-base-uncased,0.7742903
319,bert-base-uncased,0.85750926
320,bert-base-uncased,0.8149206
321,bert-base-uncased,0.82311195
322,roberta-base,0.85293484
323,roberta-base,0.8045793
324,roberta-base,0.802241
325,bert-base-cased,0.7790712
326,bert-base-cased,0.78901696
327,dhimskyy/wiki-bert,0.5572446
328,dhimskyy/wiki-bert,0.54362
329,michiyasunaga/LinkBERT-base,0.7758868
330,michiyasunaga/LinkBERT-base,0.77433735
331,bert-large-uncased,0.80168486
332,roberta-large,0.8281981
333,roberta-large,0.8221495
334,boychaboy/MNLI_roberta-base,0.88103956
335,boychaboy/MNLI_roberta-base,0.8049107
336,boychaboy/MNLI_roberta-base,0.8101543
337,ishan/bert-base-uncased-mnli,0.76158
338,ishan/bert-base-uncased-mnli,0.7664008
339,emrecan/bert-base-multilingual-cased-snli_tr,0.8017993
340,emrecan/bert-base-multilingual-cased-snli_tr,0.7316304
341,emrecan/bert-base-multilingual-cased-snli_tr,0.72789764
342,elozano/tweet_offensive_eval,0.7282578
343,elozano/tweet_offensive_eval,0.6179017
344,elozano/tweet_offensive_eval,0.6082569
345,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.754804
346,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78456664
347,aychang/bert-base-cased-trec-coarse,0.7756715
348,aychang/bert-base-cased-trec-coarse,0.799191
349,gchhablani/bert-base-cased-finetuned-wnli,0.79296213
350,gchhablani/bert-base-cased-finetuned-wnli,0.7366141
351,w11wo/sundanese-bert-base-emotion-classifier,0.6471344
352,w11wo/sundanese-bert-base-emotion-classifier,0.6471344
353,gchhablani/bert-base-cased-finetuned-rte,0.8167841
354,gchhablani/bert-base-cased-finetuned-rte,0.8167841
355,mrm8488/electricidad-base-finetuned-pawsx-es,0.60998535
356,manueltonneau/bert-twitter-en-is-hired,0.78975695
357,manueltonneau/bert-twitter-en-is-hired,0.74979925
358,Guscode/DKbert-hatespeech-detection,0.675682
359,Guscode/DKbert-hatespeech-detection,0.6740458
