,model,score
142,aychang/bert-base-cased-trec-coarse,0.7668419
143,aychang/bert-base-cased-trec-coarse,0.7663782
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0650886
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0023386423
146,pietrotrope/emotion_final,0.796677
147,aXhyra/presentation_emotion_31415,0.70109695
148,aXhyra/emotion_trained_31415,0.77459484
149,pietrotrope/emotion_final,0.78607976
150,aXhyra/presentation_emotion_31415,0.7526748
151,aXhyra/emotion_trained_31415,0.7500028
152,elozano/tweet_offensive_eval,0.53434825
153,aXhyra/demo_sentiment_31415,0.7891645
154,aXhyra/demo_sentiment_31415,0.77017885
155,aXhyra/presentation_sentiment_1234567,0.7814304
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.73757356
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.73757356
158,manueltonneau/bert-twitter-en-is-hired,0.8255855
159,manueltonneau/bert-twitter-en-is-hired,0.8255855
160,distilbert-base-uncased,0.7428809
161,bert-base-uncased,0.90185004
162,dhimskyy/wiki-bert,0.422649
163,bert-base-cased,0.803509
164,michiyasunaga/LinkBERT-base,0.81645596
165,albert-base-v2,0.78348404
166,bert-large-uncased,0.5138077
167,dhimskyy/wiki-bert,0.422649
168,distilbert-base-uncased,0.74334145
169,bert-base-uncased,0.90185004
170,roberta-base,0.92317164
171,bert-base-cased,0.80438256
172,michiyasunaga/LinkBERT-base,0.81645596
173,albert-base-v2,0.78246886
174,bert-large-uncased,0.5138077
175,roberta-large,0.47875574
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.53259325
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.53259325
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.48944616
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.49452555
180,dapang/distilroberta-base-mic-sym,0.86541826
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.6555322
182,chiragasarpota/scotus-bert,0.41843674
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8488208
184,Jeevesh8/feather_berts_46,0.8662132
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.690115
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.57066363
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.53987235
188,Capreolus/bert-base-msmarco,0.85056305
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7290693
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8072098
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84474796
192,Jeevesh8/lecun_feather_berts-3,0.81491095
193,IMSyPP/hate_speech_it,0.45340386
194,viviastaari/finetuning-sentiment-analysis-en-id,0.4788094
195,connectivity/feather_berts_28,0.8520779
196,Jeevesh8/lecun_feather_berts-51,0.847752
197,finiteautomata/betonews-tweetcontext,0.4769866
198,rmihaylov/roberta-base-sentiment-bg,0.5891446
199,Aureliano/distilbert-base-uncased-if,0.76173675
200,Jeevesh8/lecun_feather_berts-8,0.8404647
201,Jeevesh8/feather_berts_96,0.89055103
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9103562
203,Jeevesh8/lecun_feather_berts-7,0.8375917
204,AnonymousSub/dummy_2,0.60745484
205,korca/bae-roberta-base-boolq,0.8510858
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7299252
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83592886
208,cointegrated/roberta-base-formality,0.88129294
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7342066
210,M47Labs/spanish_news_classification_headlines_untrained,0.6332091
211,bondi/bert-semaphore-prediction-w4,0.552611
212,joebobby/finetuning-sentiment-model-5000-samples3,0.8414289
213,Raychanan/COVID_RandomOver,0.12464251
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93093073
215,matthewburke/korean_sentiment,0.50794375
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.22110029
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7688661
218,Jeevesh8/feather_berts_92,0.86575174
219,IMSyPP/hate_speech_nl,0.4386373
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4195011
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5831709
222,anferico/bert-for-patents,0.6926517
223,Monsia/camembert-fr-covid-tweet-classification,0.6728176
224,anvay/finetuning-cardiffnlp-sentiment-model,0.89643896
225,kyleinincubated/autonlp-cat333-624217911,0.5654449
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5737191
227,dapang/distilroberta-base-mic-sym,0.79847604
228,Capreolus/bert-base-msmarco,0.8493471
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.6555322
230,Jeevesh8/feather_berts_46,0.86334586
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8458349
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5404482
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.690115
234,amyma21/sincere_question_classification,0.73082143
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5723037
236,chiragasarpota/scotus-bert,0.37246025
237,connectivity/feather_berts_28,0.8448915
238,IMSyPP/hate_speech_it,0.42792848
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7161168
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.75609046
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84273505
242,Jeevesh8/lecun_feather_berts-3,0.81875247
243,18811449050/bert_finetuning_test,0.7704355
244,Jeevesh8/feather_berts_96,0.9010578
245,viviastaari/finetuning-sentiment-analysis-en-id,0.4873702
246,Jeevesh8/lecun_feather_berts-51,0.85096335
247,AnonymousSub/dummy_2,0.5756908
248,Aureliano/distilbert-base-uncased-if,0.74721146
249,finiteautomata/betonews-tweetcontext,0.4769866
250,rmihaylov/roberta-base-sentiment-bg,0.56875825
251,cardiffnlp/twitter-roberta-base-2021-124m,0.90934104
252,Jeevesh8/lecun_feather_berts-8,0.84015393
253,Jeevesh8/lecun_feather_berts-7,0.8368585
254,korca/bae-roberta-base-boolq,0.8510858
255,IMSyPP/hate_speech_nl,0.43460938
256,anferico/bert-for-patents,0.63000673
257,matthewburke/korean_sentiment,0.523413
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.450522
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83592886
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7339548
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7256905
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7670567
263,M47Labs/spanish_news_classification_headlines_untrained,0.6359081
264,cointegrated/roberta-base-formality,0.88020945
265,bondi/bert-semaphore-prediction-w4,0.552611
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.42765343
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.58491206
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93206584
269,Raychanan/COVID_RandomOver,0.12565775
270,anvay/finetuning-cardiffnlp-sentiment-model,0.89359653
271,classla/bcms-bertic-parlasent-bcs-ter,0.6495334
272,joebobby/finetuning-sentiment-model-5000-samples3,0.8414289
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.22110029
274,Jeevesh8/feather_berts_92,0.8647145
275,Monsia/camembert-fr-covid-tweet-classification,0.67358017
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5400292
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.56779116
278,kyleinincubated/autonlp-cat333-624217911,0.55513346
279,warwickai/fin-perceiver,0.7419642
