,model,score
35,gchhablani/fnet-base-finetuned-cola,0.6973559606542377
36,usami/distilbert-base-uncased-finetuned-cola,0.8010648621356964
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8787209500861417
38,connectivity/cola_6ep_ft-10,0.8750347638911214
39,Jeevesh8/6ep_bert_ft_cola-12,0.8454326377923276
40,Jeevesh8/6ep_bert_ft_cola-47,0.8510881704456592
41,navsad/navid_test_bert,0.8947990986247871
42,Jeevesh8/bert_ft_cola-88,0.7398163516313814
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8096610277672442
44,connectivity/cola_6ep_ft-33,0.8354205303967532
45,gchhablani/fnet-base-finetuned-cola,0.6975415297972976
46,vesteinn/XLMR-ENIS-finetuned-cola,0.9179373553207468
47,isakbos/Q8BERT_COLA_L_512,0.598317506944886
48,jaesun/distilbert-base-uncased-finetuned-cola,0.780134786202202
49,usami/distilbert-base-uncased-finetuned-cola,0.8013519200421761
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8788346079872771
51,Jeevesh8/6ep_bert_ft_cola-47,0.8513152257188
52,connectivity/cola_6ep_ft-10,0.8749437234152101
53,Jeevesh8/6ep_bert_ft_cola-12,0.8454501087139278
54,Jeevesh8/6ep_bert_ft_cola-29,0.8817349459089127
55,navsad/navid_test_bert,0.8946519790634314
56,Jeevesh8/bert_ft_cola-88,0.7397154803724907
57,ishan/bert-base-uncased-mnli,0.897431350629143
58,ishan/bert-base-uncased-mnli,0.8980025047922794
59,boychaboy/MNLI_roberta-base,0.9632182467593978
60,anirudh21/bert-base-uncased-finetuned-qnli,0.8884613084585646
61,anirudh21/bert-base-uncased-finetuned-qnli,0.8887378852545573
62,Alireza1044/albert-base-v2-qnli,0.7882569116822732
63,Jeevesh8/init_bert_ft_qqp-33,0.8789097593540631
64,Jeevesh8/init_bert_ft_qqp-49,0.8380090082277962
65,connectivity/bert_ft_qqp-7,0.8281725310882989
66,Jeevesh8/bert_ft_qqp-40,0.8847370414006184
67,Jeevesh8/bert_ft_qqp-9,0.9310684899165033
68,Jeevesh8/init_bert_ft_qqp-28,0.8777446598841332
69,connectivity/bert_ft_qqp-25,0.855982299000448
70,connectivity/bert_ft_qqp-17,0.8601419245946419
71,Jeevesh8/bert_ft_qqp-68,0.869737520126783
72,Jeevesh8/bert_ft_qqp-55,0.8169687418875542
73,connectivity/bert_ft_qqp-1,0.8726967066095724
74,Jeevesh8/bert_ft_qqp-39,0.9069560184799468
75,Jeevesh8/init_bert_ft_qqp-24,0.8057196927509452
76,connectivity/bert_ft_qqp-94,0.8553805832980002
77,Jeevesh8/init_bert_ft_qqp-33,0.879172276914373
78,Jeevesh8/init_bert_ft_qqp-49,0.8379252029440941
79,connectivity/bert_ft_qqp-7,0.8282852332719879
80,Jeevesh8/bert_ft_qqp-40,0.8847501974187778
81,Jeevesh8/bert_ft_qqp-9,0.9311819559175742
82,Jeevesh8/bert_ft_qqp-88,0.869772205175179
83,connectivity/bert_ft_qqp-25,0.8562136241529612
84,Jeevesh8/init_bert_ft_qqp-24,0.8062807043435477
85,Jeevesh8/bert_ft_qqp-55,0.8170875840818007
86,Jeevesh8/bert_ft_qqp-68,0.8699671327625746
87,connectivity/bert_ft_qqp-17,0.8601652661986876
88,Jeevesh8/init_bert_ft_qqp-28,0.8778298418311579
89,connectivity/bert_ft_qqp-1,0.8727134771009752
90,Jeevesh8/bert_ft_qqp-39,0.906877509078493
91,connectivity/bert_ft_qqp-94,0.8556549171698025
92,connectivity/bert_ft_qqp-96,0.8818908335270017
93,gchhablani/bert-base-cased-finetuned-rte,0.9232557227513508
94,gchhablani/bert-base-cased-finetuned-rte,0.9232607469087704
95,philschmid/tiny-distilbert-classification,0.14842801641029435
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7877155109459555
97,moshew/bert-mini-sst2-distilled,0.8321972748735835
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8449653389487686
99,gchhablani/fnet-base-finetuned-sst2,0.7808060910497894
100,aviator-neural/bert-base-uncased-sst2,0.8836714584384278
101,Alassea/glue_sst_classifier,0.8656790673916412
102,ChrisUPM/BioBERT_Re_trained,0.755717768250323
103,philschmid/tiny-distilbert-classification,0.14844059826321332
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7877741018290547
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8564364035954237
106,gchhablani/fnet-base-finetuned-sst2,0.7809514090868096
107,moshew/bert-mini-sst2-distilled,0.8322317520048699
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8449281328821676
109,aviator-neural/bert-base-uncased-sst2,0.8837685164133662
110,Alassea/glue_sst_classifier,0.8662338900360311
111,ChrisUPM/BioBERT_Re_trained,0.7559547942630115
112,gchhablani/bert-base-cased-finetuned-wnli,0.9226237672306863
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7796105188848654
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7797737078394045
115,yukta10/finetuning-sentiment-model-3000-samples,0.88351868642492
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8453904068454532
117,markt23917/finetuning-sentiment-model-3000-samples,0.8285032884903917
118,ncduy/roberta-imdb-sentiment-analysis,0.9090964315310267
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.8435715835183668
120,XSY/albert-base-v2-imdb-calssification,0.7704622034243169
121,fabriceyhc/bert-base-uncased-imdb,0.7224246576988589
122,heranm/finetuning-sentiment-model-3000-samples,0.8205025087622297
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8454708807949802
124,yukta10/finetuning-sentiment-model-3000-samples,0.8835147156747812
125,ncduy/roberta-imdb-sentiment-analysis,0.9093221559874124
126,markt23917/finetuning-sentiment-model-3000-samples,0.8285486241878922
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.8435738729571468
128,XSY/albert-base-v2-imdb-calssification,0.7705670514140299
129,fabriceyhc/bert-base-uncased-imdb,0.7226154286487815
130,Anthos23/FS-distilroberta-fine-tuned,0.8867941463872016
131,Anthos23/FS-distilroberta-fine-tuned,0.8868790197860364
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8694889400686933
133,emrecan/bert-base-multilingual-cased-snli_tr,0.7103175936029656
134,emrecan/bert-base-multilingual-cased-snli_tr,0.710315279321307
135,nurkayevaa/autonlp-bert-covid-407910458,0.8840909787468325
136,nurkayevaa/autonlp-bert-covid-407910458,0.8840938276579835
137,w11wo/sundanese-bert-base-emotion-classifier,0.6799239631391102
138,w11wo/sundanese-bert-base-emotion-classifier,0.6800537227785105
139,aychang/bert-base-cased-trec-coarse,0.7984971498907649
140,aychang/bert-base-cased-trec-coarse,0.7986084565205207
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04403789481218445
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04431663269785402
143,pietrotrope/emotion_final,0.8279044383549402
144,aXhyra/presentation_emotion_31415,0.8939654569075162
145,aXhyra/emotion_trained_31415,0.839005292687687
146,pietrotrope/emotion_final,0.828020095512365
147,aXhyra/presentation_emotion_31415,0.8939769273282291
148,aXhyra/emotion_trained_31415,0.838937978579493
149,elozano/tweet_offensive_eval,0.4254776083998243
150,aXhyra/demo_sentiment_31415,0.8904855386264109
151,aXhyra/demo_sentiment_31415,0.8906114190791294
152,aXhyra/presentation_sentiment_1234567,0.8728310243304953
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.760947075624919
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7609307179355163
155,manueltonneau/bert-twitter-en-is-hired,0.8410925670866017
156,manueltonneau/bert-twitter-en-is-hired,0.841091957162289
157,distilbert-base-uncased,0.862646092718568
158,bert-base-uncased,0.8332445112455009
159,dhimskyy/wiki-bert,0.6228755413666816
160,bert-base-cased,0.8748151024370465
161,michiyasunaga/LinkBERT-base,0.8572737620154088
162,albert-base-v2,0.7765909332277915
163,bert-large-uncased,0.6180318579499682
164,dhimskyy/wiki-bert,0.6228758138189464
165,distilbert-base-uncased,0.8626295938248991
166,bert-base-uncased,0.8332488493364896
167,roberta-base,0.9819631884463516
168,bert-base-cased,0.874719962096225
169,michiyasunaga/LinkBERT-base,0.8572774885825516
170,albert-base-v2,0.7766080299981266
171,bert-large-uncased,0.6180249586364733
172,roberta-large,0.5956714202540921
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.705577031559197
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.7055790052937362
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.6191872647406489
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.6201318687932754
177,dapang/distilroberta-base-mic-sym,0.8555182724822641
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7813636728218892
179,chiragasarpota/scotus-bert,0.44138825955890126
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8032599537688477
181,Jeevesh8/feather_berts_46,0.8140975248983918
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7399899268686934
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7229952712617262
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4639538510045282
185,Capreolus/bert-base-msmarco,0.9145938451078672
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8063494665997345
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8924134993788996
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8304754333820532
189,Jeevesh8/lecun_feather_berts-3,0.9205193648677639
190,IMSyPP/hate_speech_it,0.6550846863401752
191,viviastaari/finetuning-sentiment-analysis-en-id,0.6862846901944774
192,connectivity/feather_berts_28,0.9524743759089256
193,Jeevesh8/lecun_feather_berts-51,0.924549738436414
194,finiteautomata/betonews-tweetcontext,0.6711020001798983
195,rmihaylov/roberta-base-sentiment-bg,0.648900113856008
196,Aureliano/distilbert-base-uncased-if,0.8546212802650812
197,Jeevesh8/lecun_feather_berts-8,0.8451085436276164
198,Jeevesh8/feather_berts_96,0.8441151308434243
199,cardiffnlp/twitter-roberta-base-2021-124m,0.9638320724663836
200,Jeevesh8/lecun_feather_berts-7,0.9164058972802345
201,AnonymousSub/dummy_2,0.7563442028672663
202,korca/bae-roberta-base-boolq,0.9075665153461874
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7971649774110399
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8310958456985513
205,cointegrated/roberta-base-formality,0.950016360782763
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8095827120299274
207,M47Labs/spanish_news_classification_headlines_untrained,0.6610827556279106
208,bondi/bert-semaphore-prediction-w4,0.5692701820713578
209,joebobby/finetuning-sentiment-model-5000-samples3,0.8554052122876568
210,Raychanan/COVID_RandomOver,0.06078833193255406
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8160700028126988
212,matthewburke/korean_sentiment,0.6800581536399815
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3043585027949555
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8486841064063014
215,Jeevesh8/feather_berts_92,0.8766620518692838
216,IMSyPP/hate_speech_nl,0.4973769912341556
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.49042973675712576
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7836379423516546
219,anferico/bert-for-patents,0.6935894889490876
220,Monsia/camembert-fr-covid-tweet-classification,0.8323979621782311
221,anvay/finetuning-cardiffnlp-sentiment-model,0.9443359309196968
222,kyleinincubated/autonlp-cat333-624217911,0.6155620390482608
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6065614007359725
224,dapang/distilroberta-base-mic-sym,0.8556076157599805
225,Capreolus/bert-base-msmarco,0.9147396371093983
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.7813665463883767
227,Jeevesh8/feather_berts_46,0.8140110793480699
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8031490320975387
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4638380308285323
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.739989720515483
231,amyma21/sincere_question_classification,0.7497926392146147
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7229852324733056
233,chiragasarpota/scotus-bert,0.44139760016298063
234,connectivity/feather_berts_28,0.9531337408921843
235,IMSyPP/hate_speech_it,0.6552701995631219
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8063596154139241
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8924516407255008
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8303920635164894
239,Jeevesh8/lecun_feather_berts-3,0.9206020783393734
240,18811449050/bert_finetuning_test,0.8111275830212669
241,Jeevesh8/feather_berts_96,0.8446746742944934
242,viviastaari/finetuning-sentiment-analysis-en-id,0.6863994822147372
243,Jeevesh8/lecun_feather_berts-51,0.9247745029259477
244,AnonymousSub/dummy_2,0.7571042026445803
245,Aureliano/distilbert-base-uncased-if,0.8549737353219267
246,finiteautomata/betonews-tweetcontext,0.6711146025389769
247,rmihaylov/roberta-base-sentiment-bg,0.6489950659959439
248,cardiffnlp/twitter-roberta-base-2021-124m,0.96397444928586
249,Jeevesh8/lecun_feather_berts-8,0.8452058055636984
250,Jeevesh8/lecun_feather_berts-7,0.9165434348015165
251,korca/bae-roberta-base-boolq,0.9075569610365215
252,IMSyPP/hate_speech_nl,0.4975956396410318
253,anferico/bert-for-patents,0.6936224594828809
254,matthewburke/korean_sentiment,0.6802289820232711
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.45615958317867666
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8310955698679443
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7972446563677875
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8097561007806756
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8488418043990941
260,M47Labs/spanish_news_classification_headlines_untrained,0.6612507724994695
261,cointegrated/roberta-base-formality,0.9499299400727365
262,bondi/bert-semaphore-prediction-w4,0.5692731826385049
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4902159602513315
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7839493347026418
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8161547693605486
266,Raychanan/COVID_RandomOver,0.06068528137483076
267,anvay/finetuning-cardiffnlp-sentiment-model,0.944960541961503
268,classla/bcms-bertic-parlasent-bcs-ter,0.7253643488358905
269,joebobby/finetuning-sentiment-model-5000-samples3,0.8553943354637222
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.30437334040966185
271,Jeevesh8/feather_berts_92,0.8765397230735169
272,Monsia/camembert-fr-covid-tweet-classification,0.8326629733725049
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6074883288353665
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6993803720928081
275,kyleinincubated/autonlp-cat333-624217911,0.6163847354602381
276,warwickai/fin-perceiver,0.8851503453968724
