,model,score
70,ncduy/roberta-imdb-sentiment-analysis,0.23104815523765865
71,markt23917/finetuning-sentiment-model-3000-samples,0.22779432628885843
72,markt23917/finetuning-sentiment-model-3000-samples,0.2277742532278353
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.22777117904479383
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.22777016535656003
75,fabriceyhc/bert-base-uncased-imdb,0.23420186295334133
76,fabriceyhc/bert-base-uncased-imdb,0.2341173962522589
77,XSY/albert-base-v2-imdb-calssification,0.23052015833673067
78,XSY/albert-base-v2-imdb-calssification,0.23047373531153426
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.2204990758277745
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.22043009793242163
81,connectivity/cola_6ep_ft-33,0.22679654451758324
82,connectivity/cola_6ep_ft-33,0.22678575147847368
83,connectivity/cola_6ep_ft-22,0.2268331683812903
84,gchhablani/fnet-base-finetuned-cola,0.22675322164150202
85,gchhablani/fnet-base-finetuned-cola,0.2266710581211555
86,isakbos/Q8BERT_COLA_L_512,0.17757986114929736
87,isakbos/Q8BERT_COLA_L_512,0.17761271782046606
88,jaesun/distilbert-base-uncased-finetuned-cola,0.22042961353918145
89,usami/distilbert-base-uncased-finetuned-cola,0.22057615523090135
90,usami/distilbert-base-uncased-finetuned-cola,0.2204490560366139
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.22688132270241113
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.2268309989599402
93,Jeevesh8/6ep_bert_ft_cola-47,0.2268846292249691
94,Jeevesh8/6ep_bert_ft_cola-47,0.22678409708760228
95,connectivity/cola_6ep_ft-10,0.2267865558392259
96,connectivity/cola_6ep_ft-10,0.2268268653792802
97,Jeevesh8/6ep_bert_ft_cola-12,0.22679157343054612
98,Jeevesh8/6ep_bert_ft_cola-12,0.22678383791617307
99,Jeevesh8/bert_ft_cola-88,0.22679730085519623
100,Jeevesh8/bert_ft_cola-88,0.22684196312593485
101,Jeevesh8/6ep_bert_ft_cola-29,0.22682827679500406
102,vesteinn/XLMR-ENIS-finetuned-cola,0.22618021924836285
103,navsad/navid_test_bert,0.22666983015778897
104,navsad/navid_test_bert,0.2267349695489429
105,Jeevesh8/bert_ft_cola-60,0.22678683502499553
106,Jeevesh8/bert_ft_cola-60,0.22682429362293988
107,dapang/distilroberta-base-mic-sym,0.20869593190764135
108,dapang/distilroberta-base-mic-sym,0.20865637383212743
109,Capreolus/bert-base-msmarco,0.21480778932163958
110,Capreolus/bert-base-msmarco,0.21474323772963544
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.21471210204799718
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.2147612142853177
113,Jeevesh8/feather_berts_46,0.21470803311785858
114,Jeevesh8/feather_berts_46,0.21474630817829166
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.21161284468144004
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.21166412580532779
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.2084202654823457
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.20841899316837953
119,amyma21/sincere_question_classification,0.20841987651147065
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.20836787611733598
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.20836796748153574
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.21304757193684054
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.21305201676113938
124,connectivity/feather_berts_28,0.2149951930350653
125,connectivity/feather_berts_28,0.21470324928486662
126,warwickai/fin-perceiver,0.22671467558939185
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.20842124699083797
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.2084167534540029
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.21470483742632496
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.21474175068397017
131,Jeevesh8/lecun_feather_berts-3,0.21474467996995372
132,Jeevesh8/lecun_feather_berts-3,0.2147080573358835
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.20860453729073924
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.20858764963668364
135,AnonymousSub/dummy_2,0.21968992008442
136,AnonymousSub/dummy_2,0.21935341876996972
137,Jeevesh8/lecun_feather_berts-51,0.21480224942024506
138,Jeevesh8/lecun_feather_berts-51,0.21470273156410258
139,viviastaari/finetuning-sentiment-analysis-en-id,0.21303653345785278
140,viviastaari/finetuning-sentiment-analysis-en-id,0.21298570756880508
141,Aureliano/distilbert-base-uncased-if,0.20856002444816113
142,Aureliano/distilbert-base-uncased-if,0.2084039696801483
143,rmihaylov/roberta-base-sentiment-bg,0.21322625574066478
144,rmihaylov/roberta-base-sentiment-bg,0.21318421425712586
145,cardiffnlp/twitter-roberta-base-2021-124m,0.21718541578047734
146,cardiffnlp/twitter-roberta-base-2021-124m,0.21712237630526943
147,Jeevesh8/lecun_feather_berts-8,0.21474909872085846
148,Jeevesh8/lecun_feather_berts-8,0.21470603453963122
149,korca/bae-roberta-base-boolq,0.2116521824773372
150,korca/bae-roberta-base-boolq,0.21165641279185365
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.2245709573089698
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.22457107943591836
153,joebobby/finetuning-sentiment-model-5000-samples3,0.21470621545267932
154,joebobby/finetuning-sentiment-model-5000-samples3,0.2147110313289886
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2138655534345162
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.213858983859609
157,Jeevesh8/feather_berts_92,0.21470917992883187
158,Jeevesh8/feather_berts_92,0.21476334284125187
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.21425079985965567
160,matthewburke/korean_sentiment,0.21516172628798813
161,matthewburke/korean_sentiment,0.21508608945623564
162,IMSyPP/hate_speech_nl,0.21497699312931218
163,IMSyPP/hate_speech_nl,0.2148801832645404
164,cointegrated/roberta-base-formality,0.21161832334655628
165,cointegrated/roberta-base-formality,0.2116565874148364
166,chiragasarpota/scotus-bert,0.20741588133569167
167,chiragasarpota/scotus-bert,0.20741174564500398
168,IMSyPP/hate_speech_it,0.21992908235006325
169,IMSyPP/hate_speech_it,0.21984694358434353
170,18811449050/bert_finetuning_test,0.21473816303659987
171,finiteautomata/betonews-tweetcontext,0.22029641567314684
172,finiteautomata/betonews-tweetcontext,0.22029083579218423
173,Jeevesh8/feather_berts_96,0.21499144058725506
174,Jeevesh8/feather_berts_96,0.2147436943178036
175,Jeevesh8/lecun_feather_berts-7,0.21480504561441194
176,Jeevesh8/lecun_feather_berts-7,0.21474414881049597
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.2116020517405559
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.21156677268481872
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.2187346196060389
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.2186578491327964
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.21577646058904065
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.21570663743295881
183,M47Labs/spanish_news_classification_headlines_untrained,0.21484382861490303
184,M47Labs/spanish_news_classification_headlines_untrained,0.2147694366194628
185,bondi/bert-semaphore-prediction-w4,0.2148267006214155
186,bondi/bert-semaphore-prediction-w4,0.2148253720752109
187,classla/bcms-bertic-parlasent-bcs-ter,0.21410768567693594
188,anferico/bert-for-patents,0.2365481489632657
189,anferico/bert-for-patents,0.23653355076567095
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.21184685072330467
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.21160220605634095
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.21156467439323023
193,anvay/finetuning-cardiffnlp-sentiment-model,0.21187729980920267
194,anvay/finetuning-cardiffnlp-sentiment-model,0.21160074388717476
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.2119024408802943
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.211764567238788
197,Raychanan/COVID_RandomOver,0.21421714147254534
198,Raychanan/COVID_RandomOver,0.2142627686571359
199,Monsia/camembert-fr-covid-tweet-classification,0.2119642931047565
200,Monsia/camembert-fr-covid-tweet-classification,0.21184695541705878
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.21531817929826502
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.2149077679587208
203,kyleinincubated/autonlp-cat333-624217911,0.2145791219354578
204,kyleinincubated/autonlp-cat333-624217911,0.21421486074359564
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.21484069286270824
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.21493534562068817
207,nurkayevaa/autonlp-bert-covid-407910458,0.20905587556080718
208,nurkayevaa/autonlp-bert-covid-407910458,0.2090546141644154
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.20847517260517634
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.20845714931238035
211,crcb/isear_bert,0.21179764307635196
212,crcb/isear_bert,0.21178808625154488
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.2271646261533533
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.22718124676885054
215,milyiyo/selectra-small-finetuned-amazon-review,0.22335067589938262
216,milyiyo/selectra-small-finetuned-amazon-review,0.22335846617988864
217,Anthos23/FS-distilroberta-fine-tuned,0.2093269782471907
218,Anthos23/FS-distilroberta-fine-tuned,0.2092893992758036
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.2153306128584518
220,pietrotrope/emotion_final,0.21620025400716258
221,pietrotrope/emotion_final,0.21614904506441235
222,aXhyra/emotion_trained_31415,0.21609525286567077
223,aXhyra/emotion_trained_31415,0.21612505719622277
224,aXhyra/presentation_emotion_31415,0.21609980057928624
225,aXhyra/presentation_emotion_31415,0.21609472187719803
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.22651987148219632
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.2265189975814792
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.21971127288543357
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.21958785749939125
230,anirudh21/bert-base-uncased-finetuned-qnli,0.2312146003982889
231,anirudh21/bert-base-uncased-finetuned-qnli,0.23109214186979443
232,Alireza1044/albert-base-v2-qnli,0.22754022047001854
233,aXhyra/demo_sentiment_31415,0.21872043181247136
234,aXhyra/demo_sentiment_31415,0.2186646963509702
235,aXhyra/presentation_sentiment_1234567,0.21869630764012982
236,jb2k/bert-base-multilingual-cased-language-detection,0.2383762218441916
237,jb2k/bert-base-multilingual-cased-language-detection,0.23837297721820505
238,vinai/bertweet-base,0.22753255043198806
239,vinai/bertweet-base,0.22746930112907648
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.22740342116367174
241,distilbert-base-uncased,0.21493184686005407
242,distilbert-base-uncased,0.21493915199425828
243,bert-base-uncased,0.22121976900780282
244,bert-base-uncased,0.2212178482532181
245,roberta-base,0.21813097226004174
246,albert-base-v2,0.21766700238913472
247,albert-base-v2,0.2176594325374026
248,bert-base-cased,0.22115907048464578
249,bert-base-cased,0.22120119529972726
250,dhimskyy/wiki-bert,0.22914766458598024
251,dhimskyy/wiki-bert,0.229147543950603
252,michiyasunaga/LinkBERT-base,0.21026063997305755
253,michiyasunaga/LinkBERT-base,0.21025898997868353
254,roberta-large,0.23420178313426732
255,bert-large-uncased,0.23693782606096647
256,bert-large-uncased,0.236940880835391
257,boychaboy/MNLI_roberta-base,0.22255419251632702
258,ishan/bert-base-uncased-mnli,0.22588389588599966
259,ishan/bert-base-uncased-mnli,0.22563100880324782
260,emrecan/bert-base-multilingual-cased-snli_tr,0.24548504819404116
261,emrecan/bert-base-multilingual-cased-snli_tr,0.2454860728780659
262,elozano/tweet_offensive_eval,0.21255351766194508
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.21537887062913796
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.215306616270027
265,aychang/bert-base-cased-trec-coarse,0.22845703020311703
266,aychang/bert-base-cased-trec-coarse,0.22840774751921344
267,gchhablani/bert-base-cased-finetuned-wnli,0.22692226073149868
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.23589598759735964
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.23590323020926007
270,w11wo/sundanese-bert-base-emotion-classifier,0.2155717251207534
271,w11wo/sundanese-bert-base-emotion-classifier,0.21551427208942187
272,gchhablani/bert-base-cased-finetuned-rte,0.23226926556162653
273,gchhablani/bert-base-cased-finetuned-rte,0.2322670410394494
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.21557095935168036
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.2151527217192779
276,manueltonneau/bert-twitter-en-is-hired,0.21568024771295313
277,manueltonneau/bert-twitter-en-is-hired,0.21568051776739594
278,Guscode/DKbert-hatespeech-detection,0.2148244763538969
279,Guscode/DKbert-hatespeech-detection,0.2148668449754041
