,model,score
52,Jeevesh8/init_bert_ft_qqp-24,0.8983939
53,Jeevesh8/bert_ft_qqp-55,0.88191533
54,Jeevesh8/bert_ft_qqp-68,0.875368
55,connectivity/bert_ft_qqp-17,0.88457304
56,Jeevesh8/init_bert_ft_qqp-28,0.88281506
57,connectivity/bert_ft_qqp-1,0.85804296
58,Jeevesh8/bert_ft_qqp-39,0.8859528
59,connectivity/bert_ft_qqp-94,0.87497103
60,connectivity/bert_ft_qqp-96,0.8584219
61,gchhablani/bert-base-cased-finetuned-rte,0.900629
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8757567
63,gchhablani/fnet-base-finetuned-sst2,0.7423225
64,philschmid/tiny-distilbert-classification,0.03239629
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8444114
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.87719715
67,gchhablani/fnet-base-finetuned-sst2,0.77490216
68,moshew/bert-mini-sst2-distilled,0.8962279
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8834654
70,aviator-neural/bert-base-uncased-sst2,0.86515456
71,Alassea/glue_sst_classifier,0.8811139
72,ChrisUPM/BioBERT_Re_trained,0.80031294
73,gchhablani/bert-base-cased-finetuned-wnli,0.8789613
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8965018
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.87550396
76,yukta10/finetuning-sentiment-model-3000-samples,0.888307
77,heranm/finetuning-sentiment-model-3000-samples,0.8935882
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8924482
79,yukta10/finetuning-sentiment-model-3000-samples,0.89498276
80,ncduy/roberta-imdb-sentiment-analysis,0.92036474
81,markt23917/finetuning-sentiment-model-3000-samples,0.85221833
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.85325444
83,XSY/albert-base-v2-imdb-calssification,0.8337643
84,fabriceyhc/bert-base-uncased-imdb,0.8566477
85,Anthos23/FS-distilroberta-fine-tuned,0.8993669
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9155335
87,emrecan/bert-base-multilingual-cased-snli_tr,0.82937455
88,nurkayevaa/autonlp-bert-covid-407910458,0.87627584
89,nurkayevaa/autonlp-bert-covid-407910458,0.8750613
90,cross-encoder/quora-distilroberta-base,0.83175033
91,navteca/quora-roberta-base,0.8736523
92,cross-encoder/quora-roberta-base,0.8798943
93,w11wo/sundanese-bert-base-emotion-classifier,0.68883014
94,aychang/bert-base-cased-trec-coarse,0.88780105
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.028404715
96,pietrotrope/emotion_final,0.918627
97,aXhyra/emotion_trained_31415,0.87617993
98,aXhyra/presentation_emotion_31415,0.89692587
99,elozano/tweet_offensive_eval,0.7568834
100,aXhyra/demo_sentiment_31415,0.89199924
101,aXhyra/presentation_sentiment_1234567,0.8840722
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.89585114
103,manueltonneau/bert-twitter-en-is-hired,0.895932
104,distilbert-base-uncased,0.8749118
105,dhimskyy/wiki-bert,0.72201014
106,bert-base-uncased,0.91358936
107,roberta-base,0.9236537
108,bert-base-cased,0.88698834
109,albert-base-v2,0.83996564
110,michiyasunaga/LinkBERT-base,0.86468625
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.71291333
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.80699754
113,Capreolus/bert-base-msmarco,0.92107284
114,Jeevesh8/feather_berts_46,0.8689673
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8926303
116,dapang/distilroberta-base-mic-sym,0.878411
117,dapang/distilroberta-base-mic-sym,0.9004224
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8438574
119,Capreolus/bert-base-msmarco,0.9042126
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.885497
121,Jeevesh8/feather_berts_46,0.8689673
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.52938855
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.67462
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8606571
125,amyma21/sincere_question_classification,0.8526039
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.77924734
127,chiragasarpota/scotus-bert,0.6734808
128,strickvl/nlp-redaction-classifier,0.92071646
129,connectivity/feather_berts_28,0.89006144
130,IMSyPP/hate_speech_it,0.81553173
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8616628
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90139794
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.89439404
134,saattrupdan/job-listing-relevance-model,0.8866428
135,Jeevesh8/lecun_feather_berts-3,0.8708879
136,18811449050/bert_finetuning_test,0.7999798
137,Jeevesh8/feather_berts_96,0.88165146
138,Jeevesh8/lecun_feather_berts-51,0.9124049
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7558535
140,AnonymousSub/dummy_2,0.8248983
141,finiteautomata/betonews-tweetcontext,0.7656987
142,Aureliano/distilbert-base-uncased-if,0.87533057
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.897613
144,cardiffnlp/twitter-roberta-base-2021-124m,0.92008597
145,Jeevesh8/lecun_feather_berts-8,0.871364
146,Jeevesh8/lecun_feather_berts-7,0.9076524
147,morenolq/SumTO_FNS2020,0.8297747
148,IMSyPP/hate_speech_nl,0.55336344
149,korca/bae-roberta-base-boolq,0.8737772
150,matthewburke/korean_sentiment,0.67296576
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7144801
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8492059
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8285891
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90034956
155,cardiffnlp/bertweet-base-stance-climate,0.893966
156,M47Labs/spanish_news_classification_headlines_untrained,0.74909025
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8870104
158,bondi/bert-semaphore-prediction-w4,0.741799
159,cointegrated/roberta-base-formality,0.8930234
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6351362
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7627472
162,classla/bcms-bertic-parlasent-bcs-ter,0.8237242
163,Raychanan/COVID_RandomOver,-0.0064487807
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9215264
165,anvay/finetuning-cardiffnlp-sentiment-model,0.90759987
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4110637
167,Jeevesh8/feather_berts_92,0.90950024
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8896484
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.60747176
170,Monsia/camembert-fr-covid-tweet-classification,0.828886
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.74855274
172,kyleinincubated/autonlp-cat333-624217911,0.7357883
173,rmihaylov/roberta-base-sentiment-bg,0.79441094
174,fgaim/tiroberta-geezswitch,0.7491188
