,model,score
73,nateraw/donut-or-bagel,0.944588768863468
74,driboune/skin_type,0.944588768863468
75,nateraw/rare-puppers-09-04-2021,0.944588768863468
76,nateraw/huggingpics-package-demo-2,0.944588768863468
77,flyswot/test,0.9358173303698879
78,mmgyorke/vit-world-landmarks,0.944588768863468
79,Suzana/new-york-tokyo-london,0.9358173303698879
80,firebolt/llama_or_what2,0.944588768863468
81,IDEA-CCNL/Taiyi-vit-87M-D,0.944588768863468
82,facebook/convnext-large-224-22k-1k,0.944588768863468
83,facebook/convnext-base-224,0.944588768863468
84,microsoft/swin-base-patch4-window7-224,0.944588768863468
85,facebook/convnext-tiny-224,0.944588768863468
86,facebook/deit-base-patch16-224,0.944588768863468
87,facebook/deit-base-distilled-patch16-224,0.944588768863468
88,mrm8488/data2vec-base-finetuned-imagenet1k,0.9212986776665407
89,facebook/deit-small-distilled-patch16-224,0.944588768863468
90,microsoft/beit-base-patch16-224,0.7728178506344412
91,WinKawaks/vit-small-patch16-224,0.9432533873871232
92,facebook/deit-small-patch16-224,0.944588768863468
93,Ahmed9275/ALL-3,0.9432533873871232
94,nielsr/convnext-xlarge-224-22k-1k,0.9432533873871232
95,Visual-Attention-Network/van-large,0.9358173303698879
96,facebook/deit-tiny-distilled-patch16-224,0.9358173303698879
97,WinKawaks/vit-tiny-patch16-224,0.8106487014921585
98,microsoft/swin-tiny-patch4-window7-224,0.944588768863468
99,facebook/deit-tiny-patch16-224,0.9358173303698879
100,Ahmed9275/ALL-test,0.9432533873871232
101,google/vit-base-patch32-384,0.944588768863468
102,Visual-Attention-Network/van-small,0.9431691164676093
103,Visual-Attention-Network/van-tiny,0.9431691164676093
104,lysandre/tiny-vit-random,0.0076066241502043145
105,facebook/convnext-base-224-22k-1k,0.944588768863468
106,microsoft/swin-large-patch4-window7-224,0.9432533873871232
107,google/vit-base-patch16-384,0.9432533873871232
108,google/vit-large-patch32-384,0.9432533873871232
109,google/vit-large-patch16-224,0.9432533873871232
110,facebook/deit-base-distilled-patch16-384,0.9432533873871232
111,microsoft/resnet-50,0.9432533873871232
112,microsoft/beit-large-patch16-384,0.8071505739155173
113,facebook/convnext-base-384,0.9432533873871232
114,facebook/convnext-xlarge-224-22k-1k,0.9432533873871232
115,facebook/convnext-large-384-22k-1k,0.9350192245000865
116,facebook/convnext-base-224-22k,0.944588768863468
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8648011684183042
118,microsoft/swin-base-patch4-window12-384-in22k,0.944588768863468
119,facebook/convnext-xlarge-224-22k,0.944588768863468
120,imjeffhi/pokemon_classifier,0.9358173303698879
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.9379030437721125
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7368492855439851
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9379030437721125
