,model,score
116,AhmedSayeem/VIT_Basic,0.7014293254822221
117,Suzana/new-york-tokyo-london,0.636200039849308
118,firebolt/llama_or_what2,0.6506996464507694
119,IDEA-CCNL/Taiyi-vit-87M-D,0.714657366649547
120,facebook/convnext-large-224-22k-1k,0.7654969087593393
121,facebook/convnext-base-224,0.7592534801442163
122,facebook/convnext-small-224,0.745676447261864
123,microsoft/swin-base-patch4-window7-224,0.7574373009501426
124,facebook/convnext-tiny-224,0.745676447261864
125,Visual-Attention-Network/van-base,0.745676447261864
126,facebook/deit-base-patch16-224,0.714657366649547
127,facebook/deit-base-distilled-patch16-224,0.7549542851438089
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.6817425697190455
129,facebook/deit-small-distilled-patch16-224,0.745676447261864
130,microsoft/swin-small-patch4-window7-224,0.745676447261864
131,microsoft/beit-base-patch16-224,0.530101899681251
132,WinKawaks/vit-small-patch16-224,0.7472098482925499
133,facebook/deit-small-patch16-224,0.7292612353734576
134,facebook/convnext-large-224,0.8209327318256342
135,Ahmed9275/ALL-3,0.7761920202152449
136,nielsr/convnext-xlarge-224-22k-1k,0.8154489395443483
137,Visual-Attention-Network/van-large,0.745676447261864
138,facebook/deit-tiny-distilled-patch16-224,0.6517528231090117
139,WinKawaks/vit-tiny-patch16-224,0.6302470819409032
140,microsoft/swin-tiny-patch4-window7-224,0.745676447261864
141,facebook/deit-tiny-patch16-224,0.6348146096300064
142,Ahmed9275/ALL-test,0.7761920202152449
143,google/vit-base-patch32-384,0.7264656325361776
144,Visual-Attention-Network/van-small,0.7432288614755271
145,Visual-Attention-Network/van-tiny,0.745676447261864
146,lysandre/tiny-vit-random,0.11076195767613642
147,facebook/convnext-base-224-22k-1k,0.7599269826028663
148,microsoft/swin-large-patch4-window7-224,0.7955955369121933
149,facebook/deit-base-patch16-384,0.7251089873323185
150,microsoft/beit-large-patch16-224,0.5566424572866676
151,google/vit-base-patch16-384,0.7537622983164447
152,google/vit-large-patch32-384,0.7532255537643872
153,google/vit-base-patch16-224,0.7428978153626342
154,google/vit-large-patch16-224,0.7539416110984568
155,facebook/deit-base-distilled-patch16-384,0.8184812245790869
156,microsoft/resnet-50,0.7786423842231636
157,microsoft/beit-base-patch16-224-pt22k,0.5413844370319263
158,microsoft/beit-large-patch16-384,0.6914593140370949
159,facebook/convnext-base-384,0.8228419401952395
160,facebook/convnext-xlarge-224-22k-1k,0.8154489395443483
161,facebook/convnext-large-384,0.7058510992109492
162,facebook/convnext-large-384-22k-1k,0.7038976372016654
163,microsoft/swin-large-patch4-window12-384,0.6861578419136246
164,facebook/convnext-base-224-22k,0.7663103002064008
165,microsoft/swin-large-patch4-window7-224-in22k,0.7636952673179661
166,microsoft/swin-base-patch4-window7-224-in22k,0.7625756768800923
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6030663791480236
168,microsoft/swin-base-patch4-window12-384-in22k,0.7636952673179661
169,facebook/convnext-large-224-22k,0.7663103002064008
170,facebook/convnext-xlarge-224-22k,0.7655942428723311
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5674570383869113
172,nielsr/convnext-xlarge-224-22k,0.7650424429184868
173,imjeffhi/pokemon_classifier,0.6338798202013084
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.7229336080511923
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3485574504770475
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7443188719572342
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7508167521079894
178,SriramSridhar78/sriram-car-classifier,0.7120468293655274
