,model,score
135,microsoft/swin-base-patch4-window7-224,0.869703985837679
136,facebook/convnext-large-224,0.8678262952782709
137,facebook/convnext-large-224-22k-1k,0.8705752694777666
138,facebook/convnext-base-384,0.871385101482669
139,google/vit-base-patch32-384,0.8648970539664841
140,facebook/deit-base-distilled-patch16-384,0.8779736225045347
141,facebook/convnext-xlarge-224-22k-1k,0.8734446226685618
142,google/vit-large-patch32-384,0.869503027347951
143,google/vit-base-patch16-384,0.8760435014442288
144,microsoft/swin-base-patch4-window7-224-in22k,0.8657885001348197
145,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8036206965255727
146,facebook/convnext-large-224-22k,0.8778575929228996
147,facebook/convnext-xlarge-224-22k,0.8814688911083269
148,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8151354592170741
149,facebook/convnext-base-224-22k,0.8737411098591755
150,microsoft/swin-base-patch4-window12-384-in22k,0.8861820266892518
151,imjeffhi/pokemon_classifier,0.8567875104929488
152,AkshatSurolia/ViT-FaceMask-Finetuned,0.8523717585335505
153,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7186912708028019
154,AkshatSurolia/DeiT-FaceMask-Finetuned,0.858604563128152
155,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8604442892556645
156,SriramSridhar78/sriram-car-classifier,0.8603234443364585
