,model,score
94,gchhablani/bert-base-cased-finetuned-rte,0.5712539891441111
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.5250851298944781
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.48523428338717167
97,gchhablani/fnet-base-finetuned-sst2,0.39232403476421496
98,aviator-neural/bert-base-uncased-sst2,0.4629711520399269
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.47165844980486327
100,Alassea/glue_sst_classifier,0.5639959060006277
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.5253846565908589
102,philschmid/tiny-distilbert-classification,-0.2742706580945651
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.48560022928791113
104,gchhablani/fnet-base-finetuned-sst2,0.39279423226275867
105,moshew/bert-mini-sst2-distilled,0.4107696503367606
106,aviator-neural/bert-base-uncased-sst2,0.4636903321245427
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.47202950409769073
108,Alassea/glue_sst_classifier,0.5642816708307237
109,ChrisUPM/BioBERT_Re_trained,0.47995344111245686
110,gchhablani/bert-base-cased-finetuned-wnli,0.5787612403846651
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.5179513440390338
112,heranm/finetuning-sentiment-model-3000-samples,0.5806811323556076
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.5474736127526967
114,yukta10/finetuning-sentiment-model-3000-samples,0.5211076316783192
115,ncduy/roberta-imdb-sentiment-analysis,0.5176044107607822
116,markt23917/finetuning-sentiment-model-3000-samples,0.5727083208427075
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.5209214369934898
118,fabriceyhc/bert-base-uncased-imdb,0.47890840142747493
119,heranm/finetuning-sentiment-model-3000-samples,0.5809940894706642
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.5478435023698012
121,yukta10/finetuning-sentiment-model-3000-samples,0.5214796849833192
122,ncduy/roberta-imdb-sentiment-analysis,0.5183062791257953
123,markt23917/finetuning-sentiment-model-3000-samples,0.5730781165613053
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.5217434105576331
125,XSY/albert-base-v2-imdb-calssification,0.41292640175754514
126,fabriceyhc/bert-base-uncased-imdb,0.4796433613174713
127,Anthos23/FS-distilroberta-fine-tuned,0.6136757789246303
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.5262085983928273
129,Anthos23/FS-distilroberta-fine-tuned,0.6140383926805271
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.5269248012201615
131,emrecan/bert-base-multilingual-cased-snli_tr,0.6572036943888406
132,emrecan/bert-base-multilingual-cased-snli_tr,0.6579203460704548
133,nurkayevaa/autonlp-bert-covid-407910458,0.40796632630656404
134,nurkayevaa/autonlp-bert-covid-407910458,0.4083316393085852
135,w11wo/sundanese-bert-base-emotion-classifier,0.337915148190973
136,aychang/bert-base-cased-trec-coarse,0.5703580852066352
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.41514781634691644
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.41478246514338935
139,pietrotrope/emotion_final,0.5109696737262084
140,aXhyra/emotion_trained_31415,0.514096487398433
141,aXhyra/presentation_emotion_31415,0.4822093479741625
142,pietrotrope/emotion_final,0.5113389283604874
143,aXhyra/emotion_trained_31415,0.5144866996546398
144,aXhyra/presentation_emotion_31415,0.4826768931401375
145,elozano/tweet_offensive_eval,0.3693328982442381
146,elozano/tweet_offensive_eval,0.37003976471510214
147,aXhyra/demo_sentiment_31415,0.5794554179565239
148,aXhyra/presentation_sentiment_1234567,0.5340606858385399
149,aXhyra/demo_sentiment_31415,0.5798296109505827
150,aXhyra/presentation_sentiment_1234567,0.5344295604363651
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.5052027446693046
152,manueltonneau/bert-twitter-en-is-hired,0.5706620969814367
153,distilbert-base-uncased,0.5328365020851606
154,bert-base-uncased,0.544826211170971
155,roberta-base,0.48619686671838735
156,dhimskyy/wiki-bert,0.4933956578162224
157,bert-base-uncased,0.5455506794752409
158,distilbert-base-uncased,0.5332089122508705
159,roberta-base,0.4869049315926759
160,bert-base-cased,0.5791865412412562
161,albert-base-v2,0.3851962953236807
162,michiyasunaga/LinkBERT-base,0.45883340938200945
163,roberta-large,0.39824029945259554
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.45722768148709747
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.4579188627245685
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.4146918872944525
167,dapang/distilroberta-base-mic-sym,0.5542369741011726
168,Capreolus/bert-base-msmarco,0.43251058886210103
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.3932333984176921
170,Jeevesh8/feather_berts_46,0.4909938380870926
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42821604311859573
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.4642902189131064
173,amyma21/sincere_question_classification,0.4412384038470236
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5489267153303672
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.44313249828076096
176,connectivity/feather_berts_28,0.5080583829286525
177,warwickai/fin-perceiver,0.4756069790988704
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5083096602999149
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.4893695769006854
180,Jeevesh8/lecun_feather_berts-3,0.48045079870155405
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.4848583123067556
182,AnonymousSub/dummy_2,0.37481921617211356
183,Jeevesh8/lecun_feather_berts-51,0.3969813182089865
184,viviastaari/finetuning-sentiment-analysis-en-id,0.3390492889976713
185,Aureliano/distilbert-base-uncased-if,0.46089444276606173
186,rmihaylov/roberta-base-sentiment-bg,0.33685430799562255
187,cardiffnlp/twitter-roberta-base-2021-124m,0.4449592926440573
188,Jeevesh8/lecun_feather_berts-8,0.5403101866905899
189,korca/bae-roberta-base-boolq,0.5461448028642053
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.47721005142932427
191,joebobby/finetuning-sentiment-model-5000-samples3,0.5265268464974042
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.26868999881810396
193,Jeevesh8/feather_berts_92,0.5158112805085011
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.48284404604657993
195,dapang/distilroberta-base-mic-sym,0.5546009531527716
196,Capreolus/bert-base-msmarco,0.4332280881354791
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.39396488394697826
198,Jeevesh8/feather_berts_46,0.49171856338682574
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42886383067900624
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.4646565830508962
201,amyma21/sincere_question_classification,0.4416085803433134
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5492957950929167
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.44349510331096553
204,connectivity/feather_berts_28,0.5087750985109096
205,IMSyPP/hate_speech_it,0.3836495845258696
206,chiragasarpota/scotus-bert,0.36828596493035093
207,warwickai/fin-perceiver,0.4756724930253995
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.508673805593503
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.4900857172448241
210,Jeevesh8/lecun_feather_berts-3,0.4811642280402566
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.48521672222580037
212,18811449050/bert_finetuning_test,0.4662778309558462
213,Jeevesh8/feather_berts_96,0.5098958312056538
214,AnonymousSub/dummy_2,0.37552593297607473
215,Jeevesh8/lecun_feather_berts-51,0.3977172626615584
216,viviastaari/finetuning-sentiment-analysis-en-id,0.3398717163387346
217,finiteautomata/betonews-tweetcontext,0.4934034845406359
218,Aureliano/distilbert-base-uncased-if,0.4613583830883954
219,rmihaylov/roberta-base-sentiment-bg,0.33731160766785706
220,cardiffnlp/twitter-roberta-base-2021-124m,0.4455705300566706
221,Jeevesh8/lecun_feather_berts-8,0.5410323992701933
222,Jeevesh8/lecun_feather_berts-7,0.46742590375345117
223,IMSyPP/hate_speech_nl,0.2824634134464077
224,matthewburke/korean_sentiment,0.3420370619134019
225,korca/bae-roberta-base-boolq,0.546756180151192
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.44247588385235304
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.47782215102017744
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.40750865810571213
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.4355018563661588
230,M47Labs/spanish_news_classification_headlines_untrained,0.4197626383275974
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46371984521977083
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5195741376961678
233,bondi/bert-semaphore-prediction-w4,0.3609067357189133
234,cointegrated/roberta-base-formality,0.41548575836725377
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4818456486506193
236,classla/bcms-bertic-parlasent-bcs-ter,0.39495740962604486
237,Raychanan/COVID_RandomOver,-0.23680710299174734
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5003827061860875
239,anvay/finetuning-cardiffnlp-sentiment-model,0.3678556789756158
240,joebobby/finetuning-sentiment-model-5000-samples3,0.5272428620347682
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.26940793747428415
242,Jeevesh8/feather_berts_92,0.5165303701838866
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.3528080775259923
244,Monsia/camembert-fr-covid-tweet-classification,0.3480857125056218
245,kyleinincubated/autonlp-cat333-624217911,0.3160653308888186
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.48355944128672945
247,anferico/bert-for-patents,0.3981193051537275
