,model,score
82,Jeevesh8/bert_ft_qqp-9,0.3559822885950899
83,Jeevesh8/bert_ft_qqp-88,0.36810380148785393
84,connectivity/bert_ft_qqp-25,0.38204054229600576
85,Jeevesh8/init_bert_ft_qqp-24,0.3303217346530345
86,Jeevesh8/bert_ft_qqp-55,0.37890738138859553
87,Jeevesh8/bert_ft_qqp-68,0.4047099182612478
88,connectivity/bert_ft_qqp-17,0.3905564277385056
89,Jeevesh8/init_bert_ft_qqp-28,0.3865191185730061
90,connectivity/bert_ft_qqp-1,0.4051736411155413
91,Jeevesh8/bert_ft_qqp-39,0.2826795894049493
92,connectivity/bert_ft_qqp-94,0.38985065163382027
93,connectivity/bert_ft_qqp-96,0.4008927790865992
94,gchhablani/bert-base-cased-finetuned-rte,0.3856599992001387
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.3431380550467861
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.3022579943857166
97,gchhablani/fnet-base-finetuned-sst2,0.32114073971144164
98,aviator-neural/bert-base-uncased-sst2,0.3679596203245745
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.370790380209826
100,Alassea/glue_sst_classifier,0.4044337397366475
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.3447735913172625
102,philschmid/tiny-distilbert-classification,-0.46953506348760193
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.30425620623370325
104,gchhablani/fnet-base-finetuned-sst2,0.32370820722616545
105,moshew/bert-mini-sst2-distilled,0.2995376193134074
106,aviator-neural/bert-base-uncased-sst2,0.371886632930837
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.3728164859329701
108,Alassea/glue_sst_classifier,0.405994130681067
109,ChrisUPM/BioBERT_Re_trained,0.3996887585988213
110,gchhablani/bert-base-cased-finetuned-wnli,0.3332378716558149
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.38289700658717435
112,heranm/finetuning-sentiment-model-3000-samples,0.3374801467782745
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.380852095149431
114,yukta10/finetuning-sentiment-model-3000-samples,0.30985980320936446
115,ncduy/roberta-imdb-sentiment-analysis,0.4063968741156583
116,markt23917/finetuning-sentiment-model-3000-samples,0.3477357631883024
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.3788259168885078
118,fabriceyhc/bert-base-uncased-imdb,0.3744136708960243
119,heranm/finetuning-sentiment-model-3000-samples,0.33918901853704114
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.3828718412746749
121,yukta10/finetuning-sentiment-model-3000-samples,0.311891363940881
122,ncduy/roberta-imdb-sentiment-analysis,0.4102293577659366
123,markt23917/finetuning-sentiment-model-3000-samples,0.34975499659163517
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.38331422324934694
125,XSY/albert-base-v2-imdb-calssification,0.2113187326385184
126,fabriceyhc/bert-base-uncased-imdb,0.3784268475890542
127,Anthos23/FS-distilroberta-fine-tuned,0.35695977322963307
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.4147179505288074
129,Anthos23/FS-distilroberta-fine-tuned,0.3589397902247697
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.4186287061114525
131,emrecan/bert-base-multilingual-cased-snli_tr,0.40257783908481326
132,emrecan/bert-base-multilingual-cased-snli_tr,0.406491045594362
133,nurkayevaa/autonlp-bert-covid-407910458,0.39515895964226766
134,nurkayevaa/autonlp-bert-covid-407910458,0.39715371560748924
135,w11wo/sundanese-bert-base-emotion-classifier,0.25943517943408534
136,aychang/bert-base-cased-trec-coarse,0.384112956114617
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.4521894121027053
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.4501944475410243
139,pietrotrope/emotion_final,0.4031042630971659
140,aXhyra/emotion_trained_31415,0.406628519332419
141,aXhyra/presentation_emotion_31415,0.4004937256340457
142,pietrotrope/emotion_final,0.40512054196046243
143,aXhyra/emotion_trained_31415,0.40875923524489827
144,aXhyra/presentation_emotion_31415,0.4030467103449692
145,elozano/tweet_offensive_eval,0.14605316870206334
146,elozano/tweet_offensive_eval,0.1499129440227052
147,aXhyra/demo_sentiment_31415,0.34175728176911196
148,aXhyra/presentation_sentiment_1234567,0.4124063833392271
149,aXhyra/demo_sentiment_31415,0.343800526064085
150,aXhyra/presentation_sentiment_1234567,0.4144205870512122
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.3658137748721702
152,manueltonneau/bert-twitter-en-is-hired,0.4260655010155386
153,distilbert-base-uncased,0.42125160248577076
154,bert-base-uncased,0.37551236248661113
155,roberta-base,0.43955653608756784
156,dhimskyy/wiki-bert,0.17666707593599792
157,bert-base-uncased,0.37946825090068537
158,distilbert-base-uncased,0.4232851118213178
159,roberta-base,0.44342285517365804
160,bert-base-cased,0.42060465587121615
161,albert-base-v2,0.3479760439885171
162,michiyasunaga/LinkBERT-base,0.44101679242111663
163,roberta-large,0.21874217334147436
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.12845386520284333
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.13222799283926337
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.25442350484641935
167,dapang/distilroberta-base-mic-sym,0.3473831973966347
168,Capreolus/bert-base-msmarco,0.37483358990184096
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.3047014151692451
170,Jeevesh8/feather_berts_46,0.37808759203728615
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.06710192877233179
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.37485156471554343
173,amyma21/sincere_question_classification,0.38985565851309695
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.3845121835907475
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.19435189483413737
176,connectivity/feather_berts_28,0.3839545235409607
177,warwickai/fin-perceiver,0.4633999932331546
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.36583986022343645
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.3819780976997804
180,Jeevesh8/lecun_feather_berts-3,0.3691421961479361
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.3745506475380962
182,AnonymousSub/dummy_2,0.25056333963544053
183,Jeevesh8/lecun_feather_berts-51,0.38999441759330067
184,viviastaari/finetuning-sentiment-analysis-en-id,0.2532949434969698
185,Aureliano/distilbert-base-uncased-if,0.3741131202581832
186,rmihaylov/roberta-base-sentiment-bg,0.25100092686467135
187,cardiffnlp/twitter-roberta-base-2021-124m,0.35967891083779285
188,Jeevesh8/lecun_feather_berts-8,0.31488229461538997
189,korca/bae-roberta-base-boolq,0.37734107236626
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.40175774040540013
191,joebobby/finetuning-sentiment-model-5000-samples3,0.3753304500722876
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.07343179294502694
193,Jeevesh8/feather_berts_92,0.3655507621273435
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.2997693750885177
195,dapang/distilroberta-base-mic-sym,0.3493706694583598
196,Capreolus/bert-base-msmarco,0.37875142460344774
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.3086956204543719
198,Jeevesh8/feather_berts_46,0.3820448837487715
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.07063910947440122
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.3768520603045099
201,amyma21/sincere_question_classification,0.3918769711150811
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.3865275075851459
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.19633186418248535
204,connectivity/feather_berts_28,0.3878680789728616
205,IMSyPP/hate_speech_it,0.26111889728094745
206,chiragasarpota/scotus-bert,0.028133631427436467
207,warwickai/fin-perceiver,0.46375772563007633
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.3678282400301656
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.3858885120993661
210,Jeevesh8/lecun_feather_berts-3,0.3730378073677923
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.3765077098931867
212,18811449050/bert_finetuning_test,0.3705931705297934
213,Jeevesh8/feather_berts_96,0.3879584775013398
214,AnonymousSub/dummy_2,0.2544222977148505
215,Jeevesh8/lecun_feather_berts-51,0.3940129703942107
216,viviastaari/finetuning-sentiment-analysis-en-id,0.25778572766285257
217,finiteautomata/betonews-tweetcontext,0.26928814944143187
218,Aureliano/distilbert-base-uncased-if,0.3766464210731876
219,rmihaylov/roberta-base-sentiment-bg,0.2534979670587667
220,cardiffnlp/twitter-roberta-base-2021-124m,0.36301651302727295
221,Jeevesh8/lecun_feather_berts-8,0.3188258658626386
222,Jeevesh8/lecun_feather_berts-7,0.4013738439653989
223,IMSyPP/hate_speech_nl,-0.0036890483553803644
224,matthewburke/korean_sentiment,0.22483344484520484
225,korca/bae-roberta-base-boolq,0.38067943832590695
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.041168789897739644
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.40510005043442304
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.3278313177714396
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.38847384811722535
230,M47Labs/spanish_news_classification_headlines_untrained,0.16855646799454616
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.22930654311603849
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.40246968611368794
233,bondi/bert-semaphore-prediction-w4,0.1338865667281876
234,cointegrated/roberta-base-formality,0.39330333225492015
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.32108618106844755
236,classla/bcms-bertic-parlasent-bcs-ter,0.20690860507509803
237,Raychanan/COVID_RandomOver,-0.4603063717176689
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.33482345407214437
239,anvay/finetuning-cardiffnlp-sentiment-model,0.3923150108853823
240,joebobby/finetuning-sentiment-model-5000-samples3,0.3792401829772455
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.06951155903554501
242,Jeevesh8/feather_berts_92,0.3694772810622613
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.1293430492661461
244,Monsia/camembert-fr-covid-tweet-classification,0.19109907089951367
245,kyleinincubated/autonlp-cat333-624217911,0.22890483684318913
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.30367572092001643
247,anferico/bert-for-patents,0.1834702523613354
