,model,score
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8737697046441008
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.873769223885608
48,jadohu/BEiT-finetuned,0.873821201742012
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.873769686106008
50,nateraw/vit-base-beans-demo,0.8737767283167173
51,nickmuchi/vit-base-beans,0.8737773297686215
52,karthiksv/vit-base-beans,0.8737767412561351
53,nateraw/vit-base-beans-demo-v3,0.8737769553511255
54,johnnydevriese/vit_beans,0.8737767346934932
55,nateraw/vit-base-beans-demo-v2,0.873776736824885
56,mmekias/vit-base-beans,0.8737769803426683
57,nateraw/vit-base-beans,0.8737767326364233
58,mrm8488/convnext-tiny-finetuned-beans,0.8437909175670645
59,nielsr/vit-finetuned-eurosat-kornia,0.8737692976721919
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8438129169115623
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8438129196857952
62,Calin/convnext-tiny-finteuned-eurosat,0.8438129963775132
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8438128918118866
64,nielsr/convnext-tiny-finetuned-eurostat,0.8438129203090549
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425765364723831
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425765786659065
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425765797426196
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842576532239425
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425765301173219
70,nielsr/convnext-tiny-finetuned-eurosat,0.843813219416526
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8425765372844674
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425766203197497
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425766134089318
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8363914743794667
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425766214367179
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8425766168932506
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842576760861296
78,eren23/pneumonia_test_attempt,0.8737784263897842
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8737778223930556
80,nickmuchi/vit-base-xray-pneumonia,0.8737779283553967
81,facebook/convnext-base-224-22k,0.8453438963927279
82,microsoft/swin-large-patch4-window7-224-in22k,0.8801575053104251
83,microsoft/swin-base-patch4-window7-224-in22k,0.8459590348598045
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8520140498703475
85,facebook/convnext-large-224-22k,0.8785856502133909
86,facebook/convnext-xlarge-224-22k,0.9450000339867737
87,microsoft/swin-base-patch4-window12-384-in22k,0.8458566133142466
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8444328814583038
89,nielsr/convnext-xlarge-224-22k,0.9450000456005708
90,nickmuchi/vit-finetuned-cats-dogs,0.8737778271558326
91,ismgar01/vit-base-cats-vs-dogs,0.8737778207033426
92,akahana/vit-base-cats-vs-dogs,0.8737780079932082
93,nateraw/vit-base-cats-vs-dogs,0.8737780193885857
94,nateraw/test_model_a,0.6720190254888747
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8737584017004295
96,Matthijs/snacks-classifier,0.8426084226884224
97,nateraw/vit-base-food101,0.8736700873205687
98,eslamxm/vit-base-food101,0.8736700879905805
99,SriramSridhar78/sriram-car-classifier,0.8735666757164323
100,imjeffhi/pokemon_classifier,0.8728016205548979
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8737779449243227
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.873965694652112
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8737758378634677
104,Ahmed9275/Vit-Cifar100,0.8736711758865396
