,model,score
55,nateraw/vit-base-beans-demo-v2,0.8633568120037333
56,mmekias/vit-base-beans,0.8633572554681447
57,nateraw/vit-base-beans,0.8633568043855042
58,mrm8488/convnext-tiny-finetuned-beans,0.8435482989171066
59,nielsr/vit-finetuned-eurosat-kornia,0.8633502053343957
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8435693012666785
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8435693063749117
62,Calin/convnext-tiny-finteuned-eurosat,0.8435694476258062
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8435692550538668
64,nielsr/convnext-tiny-finetuned-eurostat,0.84356930752259
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423878728064793
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423879505399814
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423879525240341
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423878650090786
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423878611001594
70,nielsr/convnext-tiny-finetuned-eurosat,0.8435698588141275
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8423878743022144
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423880273000041
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423880145635845
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8364496544816367
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423880293585755
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423880209849809
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423882864407725
78,eren23/pneumonia_test_attempt,0.863358899258528
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8633577974257037
80,nickmuchi/vit-base-xray-pneumonia,0.8633579902551296
81,facebook/convnext-base-224-22k,0.8417940076635797
82,microsoft/swin-large-patch4-window7-224-in22k,0.8936732215252962
83,microsoft/swin-base-patch4-window7-224-in22k,0.8420688194070229
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8456346400423671
85,facebook/convnext-large-224-22k,0.891437263240042
86,facebook/convnext-xlarge-224-22k,0.9709221224542443
87,microsoft/swin-base-patch4-window12-384-in22k,0.8420228187287653
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.826907631739814
89,nielsr/convnext-xlarge-224-22k,0.9709221450288328
90,nickmuchi/vit-finetuned-cats-dogs,0.8633578060887807
91,ismgar01/vit-base-cats-vs-dogs,0.8633577943522001
92,akahana/vit-base-cats-vs-dogs,0.8633581353098103
93,nateraw/vit-base-cats-vs-dogs,0.8633581560746004
94,nateraw/test_model_a,0.6682902371098447
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8633402790122768
96,Matthijs/snacks-classifier,0.8424184520661687
97,nateraw/vit-base-food101,0.863259806753312
98,eslamxm/vit-base-food101,0.8632598079734509
99,SriramSridhar78/sriram-car-classifier,0.8631658082153543
100,imjeffhi/pokemon_classifier,0.8624720938662154
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.86335802042507
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8635292006846484
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.863356163727219
104,Ahmed9275/Vit-Cifar100,0.8632607967019682
