,model,score
78,eren23/pneumonia_test_attempt,0.8729545341886263
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8729538969828317
80,nickmuchi/vit-base-xray-pneumonia,0.8729540085763936
81,facebook/convnext-base-224-22k,0.8346822546367216
82,microsoft/swin-large-patch4-window7-224-in22k,0.9090109505184001
83,microsoft/swin-base-patch4-window7-224-in22k,0.8357382848311303
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8451073364612426
85,facebook/convnext-large-224-22k,0.9087176137673092
86,facebook/convnext-xlarge-224-22k,0.9003877276656702
87,microsoft/swin-base-patch4-window12-384-in22k,0.8355638267208146
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8100619044010222
89,nielsr/convnext-xlarge-224-22k,0.9003877401638951
90,nickmuchi/vit-finetuned-cats-dogs,0.8729539019969729
91,ismgar01/vit-base-cats-vs-dogs,0.872953895203987
92,akahana/vit-base-cats-vs-dogs,0.8729540925004138
93,nateraw/vit-base-cats-vs-dogs,0.8729541045129143
94,nateraw/test_model_a,0.6835959865302348
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8729311210904863
96,Matthijs/snacks-classifier,0.8427277060788108
97,nateraw/vit-base-food101,0.8728276237640742
98,eslamxm/vit-base-food101,0.872827624470169
99,SriramSridhar78/sriram-car-classifier,0.8727063404772252
100,imjeffhi/pokemon_classifier,0.8718067059926105
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.87295402603325
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8731738511907173
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8729515494053688
104,Ahmed9275/Vit-Cifar100,0.8728289000322701
