,model,score
102,18811449050/bert_finetuning_test,0.9221279826254265
103,finiteautomata/betonews-tweetcontext,0.9244486235000996
104,Jeevesh8/feather_berts_96,0.9221839462845743
105,Jeevesh8/lecun_feather_berts-7,0.9221839462845743
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9149421844523783
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9216557017217089
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9163066536032051
109,M47Labs/spanish_news_classification_headlines_untrained,0.913773560601464
110,bondi/bert-semaphore-prediction-w4,0.9244611626784196
111,classla/bcms-bertic-parlasent-bcs-ter,0.9130409069029497
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9135089227829145
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9147894745526289
114,anvay/finetuning-cardiffnlp-sentiment-model,0.9161765601990172
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9255637804691874
116,Raychanan/COVID_RandomOver,0.8889089441654295
117,Monsia/camembert-fr-covid-tweet-classification,0.9135089227829145
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9247167303772851
119,kyleinincubated/autonlp-cat333-624217911,0.9138810876981646
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9247167303772851
121,cardiffnlp/bertweet-base-stance-climate,0.9186650492661799
122,fgaim/tiroberta-geezswitch,0.940747253455353
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8890717164679646
124,strickvl/nlp-redaction-classifier,0.9071047339530284
125,saattrupdan/job-listing-relevance-model,0.934894271444623
126,morenolq/SumTO_FNS2020,0.9221279826254265
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8078505020411569
128,nurkayevaa/autonlp-bert-covid-407910458,0.869254225470498
129,nurkayevaa/autonlp-bert-covid-407910458,0.869254225470498
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8855986864686227
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8855986864686227
132,crcb/isear_bert,0.9349642680774563
133,crcb/isear_bert,0.9183649852608028
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9120071165694822
135,milyiyo/selectra-small-finetuned-amazon-review,0.8603020783096114
136,Anthos23/FS-distilroberta-fine-tuned,0.877310804712547
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9261899787642993
138,pietrotrope/emotion_final,0.8315006714956187
139,aXhyra/emotion_trained_31415,0.8571286140434711
140,aXhyra/presentation_emotion_31415,0.8571422105346991
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.905027208288122
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7946823658631164
143,anirudh21/bert-base-uncased-finetuned-qnli,0.9287269823604447
144,Alireza1044/albert-base-v2-qnli,0.9309500239977203
145,aXhyra/demo_sentiment_31415,0.8557924181654974
146,aXhyra/presentation_sentiment_1234567,0.8557678567619886
147,jb2k/bert-base-multilingual-cased-language-detection,0.9261505258502066
148,vinai/bertweet-base,0.9241575080580116
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9172587768550041
150,vinai/bertweet-covid19-base-cased,0.9172587768550041
151,vinai/bertweet-covid19-base-uncased,0.9172587768550041
152,distilbert-base-uncased,0.8439523223678035
153,bert-base-uncased,0.8960185617560099
154,roberta-base,0.8834234452649838
155,albert-base-v2,0.8968260821041345
156,bert-base-cased,0.8960185617560099
157,dhimskyy/wiki-bert,0.8944690149501494
158,michiyasunaga/LinkBERT-base,0.8961603044748006
159,boychaboy/MNLI_roberta-base,0.9185600456324317
160,ishan/bert-base-uncased-mnli,0.9292860661579937
161,emrecan/bert-base-multilingual-cased-snli_tr,0.9267108046565352
162,elozano/tweet_offensive_eval,0.8830774146856143
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9240967011295913
164,aychang/bert-base-cased-trec-coarse,0.9142201138409818
165,gchhablani/bert-base-cased-finetuned-wnli,0.927515603546169
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8833850590976983
167,w11wo/sundanese-bert-base-emotion-classifier,0.9158676426286486
168,gchhablani/bert-base-cased-finetuned-rte,0.9064763122836016
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.8758339534392513
170,manueltonneau/bert-twitter-en-is-hired,0.8963245838101882
171,Guscode/DKbert-hatespeech-detection,0.9143224289755534
172,cross-encoder/quora-distilroberta-base,0.877310804712547
173,navteca/quora-roberta-base,0.9077305585098661
174,cross-encoder/quora-roberta-base,0.9077305585098661
