,model,score
95,gchhablani/bert-base-cased-finetuned-wnli,21013.221811362055
96,gchhablani/bert-base-cased-finetuned-wnli,21013.22238274025
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,21013.241577873003
98,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,21013.242165739084
99,heranm/finetuning-sentiment-model-3000-samples,21013.27910175849
100,PrasunMishra/finetuning-sentiment-model-3000-samples,21013.260151291397
101,yukta10/finetuning-sentiment-model-3000-samples,21013.260152769144
102,ncduy/roberta-imdb-sentiment-analysis,21013.282292028445
103,markt23917/finetuning-sentiment-model-3000-samples,21013.274803635926
104,juliensimon/autonlp-imdb-demo-hf-16622767,21013.275839933158
105,XSY/albert-base-v2-imdb-calssification,21013.14128494404
106,heranm/finetuning-sentiment-model-3000-samples,21013.27939659502
107,PrasunMishra/finetuning-sentiment-model-3000-samples,21013.260451658804
108,yukta10/finetuning-sentiment-model-3000-samples,21013.260449357032
109,ncduy/roberta-imdb-sentiment-analysis,21013.282862156593
110,markt23917/finetuning-sentiment-model-3000-samples,21013.275598995497
111,juliensimon/autonlp-imdb-demo-hf-16622767,21013.276205215938
112,XSY/albert-base-v2-imdb-calssification,21013.141956378764
113,fabriceyhc/bert-base-uncased-imdb,21013.280990967665
114,Anthos23/FS-distilroberta-fine-tuned,21013.303983756323
115,Anthos23/FS-distilroberta-fine-tuned,21013.304289661388
116,oferweintraub/bert-base-finance-sentiment-noisy-search,21013.319583366832
117,emrecan/bert-base-multilingual-cased-snli_tr,21013.282796526008
118,nurkayevaa/autonlp-bert-covid-407910458,21013.28582819772
119,nurkayevaa/autonlp-bert-covid-407910458,21013.286179306884
120,w11wo/sundanese-bert-base-emotion-classifier,21012.94578983018
121,aychang/bert-base-cased-trec-coarse,21013.237803089436
122,aychang/bert-base-cased-trec-coarse,21013.23836113448
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,21012.51034604734
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,21012.510646402952
125,pietrotrope/emotion_final,21013.340927790567
126,aXhyra/emotion_trained_31415,21013.34037692578
127,aXhyra/presentation_emotion_31415,21013.33990103454
128,pietrotrope/emotion_final,21013.341365321874
129,aXhyra/emotion_trained_31415,21013.340732502817
130,aXhyra/presentation_emotion_31415,21013.34067662242
131,elozano/tweet_offensive_eval,21012.933812909163
132,aXhyra/demo_sentiment_31415,21013.282293853692
133,aXhyra/presentation_sentiment_1234567,21013.28560879173
134,aXhyra/demo_sentiment_31415,21013.282593723074
135,aXhyra/presentation_sentiment_1234567,21013.286056451434
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,21013.23210523536
137,manueltonneau/bert-twitter-en-is-hired,21013.257276532688
138,distilbert-base-uncased,21013.32550224487
139,albert-base-v2,21013.210601981384
140,bert-base-cased,21013.262002703228
141,dhimskyy/wiki-bert,21012.960438711543
142,bert-base-uncased,21013.330886855565
143,distilbert-base-uncased,21013.325945612338
144,roberta-base,21013.327801012365
145,albert-base-v2,21013.211275016645
146,bert-base-cased,21013.26269361492
147,michiyasunaga/LinkBERT-base,21013.254342569508
148,roberta-large,21013.401099087303
149,bert-large-uncased,21013.256871936323
150,Recognai/bert-base-spanish-wwm-cased-xnli,21012.94687791825
151,Recognai/bert-base-spanish-wwm-cased-xnli,21012.947556346764
152,mrm8488/electricidad-base-finetuned-pawsx-es,21013.093726806557
153,dapang/distilroberta-base-mic-sym,21013.2566031383
154,Capreolus/bert-base-msmarco,21013.264910733375
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,21013.26490597783
156,cambridgeltl/guardian_news_distilbert-base-uncased,21013.286212428484
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,21012.949235749464
158,phailyoor/distilbert-base-uncased-finetuned-yahd,21013.213438440787
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,21013.215208291356
160,amyma21/sincere_question_classification,21013.291127341367
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,21013.286158803105
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,21013.284662641712
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,21013.290871477166
164,viviastaari/finetuning-sentiment-analysis-en-id,21013.022853840917
165,Aureliano/distilbert-base-uncased-if,21013.28607492283
166,rmihaylov/roberta-base-sentiment-bg,21013.12672720754
167,korca/bae-roberta-base-boolq,21013.282383018817
168,matthewburke/korean_sentiment,21013.084892529103
169,IMSyPP/hate_speech_nl,21012.995277292186
170,cointegrated/roberta-base-formality,21013.214193238655
171,dapang/distilroberta-base-mic-sym,21013.256895159753
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,21013.265476825098
173,Jeevesh8/feather_berts_46,21013.265491845556
174,Capreolus/bert-base-msmarco,21013.265489656933
175,cambridgeltl/guardian_news_distilbert-base-uncased,21013.286509342342
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,21012.949723917733
177,phailyoor/distilbert-base-uncased-finetuned-yahd,21013.213895293
178,amyma21/sincere_question_classification,21013.29191313613
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,21013.21565534839
180,connectivity/feather_berts_28,21013.291445935018
181,chiragasarpota/scotus-bert,21012.974257051337
182,IMSyPP/hate_speech_it,21013.13506025181
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,21013.286517158154
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,21013.29146296812
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,21013.285097823256
186,Jeevesh8/lecun_feather_berts-3,21013.29143829898
187,Jeevesh8/feather_berts_96,21013.223249913568
188,Jeevesh8/lecun_feather_berts-51,21013.291462666723
189,viviastaari/finetuning-sentiment-analysis-en-id,21013.023152290745
190,AnonymousSub/dummy_2,21013.220580109624
191,finiteautomata/betonews-tweetcontext,21013.02978207177
192,Aureliano/distilbert-base-uncased-if,21013.28651681045
193,rmihaylov/roberta-base-sentiment-bg,21013.127493522155
194,cardiffnlp/twitter-roberta-base-2021-124m,21013.28711340542
195,warwickai/fin-perceiver,21013.544877776938
196,Jeevesh8/lecun_feather_berts-8,21013.2914461862
197,Jeevesh8/lecun_feather_berts-7,21013.22326616086
198,IMSyPP/hate_speech_nl,21012.995900368474
199,anferico/bert-for-patents,21013.107506525677
200,korca/bae-roberta-base-boolq,21013.282965635033
201,matthewburke/korean_sentiment,21013.08540763862
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,21012.812896761392
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,21013.284589852203
204,mrm8488/codebert-base-finetuned-detect-insecure-code,21013.213316238278
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,21013.1398179173
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,21013.224617712443
207,M47Labs/spanish_news_classification_headlines_untrained,21013.199088452926
208,cointegrated/roberta-base-formality,21013.21475576684
209,bondi/bert-semaphore-prediction-w4,21012.974470291138
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,21013.126299269283
211,Raychanan/COVID_RandomOver,21012.41121813191
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,21012.908908048314
213,classla/bcms-bertic-parlasent-bcs-ter,21013.195969495962
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,21013.208975211408
215,anvay/finetuning-cardiffnlp-sentiment-model,21013.21653965989
216,joebobby/finetuning-sentiment-model-5000-samples3,21013.29146324308
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,21012.798172309125
218,Jeevesh8/feather_berts_92,21013.291462134333
219,Monsia/camembert-fr-covid-tweet-classification,21013.130415452444
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,21013.199354099273
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,21013.214073935644
222,kyleinincubated/autonlp-cat333-624217911,21013.1364775437
223,fgaim/tiroberta-geezswitch,21012.869056997948
