,model,score
91,Anthos23/FS-distilroberta-fine-tuned,0.8803854125032585
92,Anthos23/FS-distilroberta-fine-tuned,0.8803854125032585
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8912210935807933
94,emrecan/bert-base-multilingual-cased-snli_tr,0.8654951281063866
95,emrecan/bert-base-multilingual-cased-snli_tr,0.8654951281063866
96,w11wo/sundanese-bert-base-emotion-classifier,0.5995708458702879
97,w11wo/sundanese-bert-base-emotion-classifier,0.5995708458702879
98,aychang/bert-base-cased-trec-coarse,0.8746657665173625
99,aychang/bert-base-cased-trec-coarse,0.8746657665173625
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.025187692322117115
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.025187692322117115
102,pietrotrope/emotion_final,0.888340299003368
103,aXhyra/presentation_emotion_31415,0.8937351209211303
104,aXhyra/emotion_trained_31415,0.8738406770875659
105,pietrotrope/emotion_final,0.888340299003368
106,aXhyra/presentation_emotion_31415,0.8937351209211303
107,aXhyra/emotion_trained_31415,0.8738406770875659
108,aXhyra/demo_sentiment_31415,0.8760809743731777
109,aXhyra/demo_sentiment_31415,0.8760809743731777
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8752457888584233
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8752457888584233
112,manueltonneau/bert-twitter-en-is-hired,0.8866670740238705
113,manueltonneau/bert-twitter-en-is-hired,0.8866670740238705
114,distilbert-base-uncased,0.8789707568468111
115,bert-base-uncased,0.8785704063778723
116,michiyasunaga/LinkBERT-base,0.8664194911427495
117,albert-base-v2,0.7980962540841591
118,distilbert-base-uncased,0.8789707568468111
119,bert-base-uncased,0.8785704063778723
120,roberta-base,0.894349666941394
121,michiyasunaga/LinkBERT-base,0.8664194911427495
122,albert-base-v2,0.7980962540841591
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.5457010649834749
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.5457010649834749
125,dapang/distilroberta-base-mic-sym,0.8954110633598553
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.8788389417210581
127,chiragasarpota/scotus-bert,0.46700965125822363
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.888689395700202
129,Jeevesh8/feather_berts_46,0.8828700501067823
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6827048147042198
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5112755586466229
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8803212916677878
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8750305561921953
134,Jeevesh8/lecun_feather_berts-3,0.8798374190731556
135,viviastaari/finetuning-sentiment-analysis-en-id,0.56893344413894
136,connectivity/feather_berts_28,0.8847967207918681
137,Jeevesh8/lecun_feather_berts-51,0.8772608627848132
138,finiteautomata/betonews-tweetcontext,0.635559452796264
139,rmihaylov/roberta-base-sentiment-bg,0.6272156515677405
140,Aureliano/distilbert-base-uncased-if,0.8790077238168489
141,Jeevesh8/lecun_feather_berts-8,0.8935952414970196
142,cardiffnlp/twitter-roberta-base-2021-124m,0.8965518953768232
143,AnonymousSub/dummy_2,0.7538359828369089
144,korca/bae-roberta-base-boolq,0.8844778468930279
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8702961042973648
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8887779423482967
147,cointegrated/roberta-base-formality,0.889420079740131
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8636754072902104
149,bondi/bert-semaphore-prediction-w4,0.5878083970540827
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8785436594741998
151,Raychanan/COVID_RandomOver,0.04960673707363008
152,matthewburke/korean_sentiment,0.608029093682068
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8827190703330453
154,IMSyPP/hate_speech_nl,0.5464833826870316
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7624268332288717
156,anferico/bert-for-patents,0.6719743042168499
157,Monsia/camembert-fr-covid-tweet-classification,0.7965846631963625
158,anvay/finetuning-cardiffnlp-sentiment-model,0.8974400107486877
159,kyleinincubated/autonlp-cat333-624217911,0.7654516231664581
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7161035961212092
161,dapang/distilroberta-base-mic-sym,0.8954110633598553
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.8788389417210581
163,Jeevesh8/feather_berts_46,0.8828700501067823
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.888689395700202
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5112755586466229
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6827048147042198
167,chiragasarpota/scotus-bert,0.46700965125822363
168,connectivity/feather_berts_28,0.8832953490841885
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8803212916677878
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8750305561921953
171,Jeevesh8/lecun_feather_berts-3,0.8798374190731556
172,18811449050/bert_finetuning_test,0.8759181899691066
173,viviastaari/finetuning-sentiment-analysis-en-id,0.56893344413894
174,Jeevesh8/lecun_feather_berts-51,0.8772608627848132
175,AnonymousSub/dummy_2,0.7515640973577737
176,Aureliano/distilbert-base-uncased-if,0.8790077238168489
177,finiteautomata/betonews-tweetcontext,0.635559452796264
178,rmihaylov/roberta-base-sentiment-bg,0.6272156515677405
179,cardiffnlp/twitter-roberta-base-2021-124m,0.8956087372892253
180,Jeevesh8/lecun_feather_berts-8,0.8935952414970196
181,korca/bae-roberta-base-boolq,0.8844778468930279
182,IMSyPP/hate_speech_nl,0.5464833826870316
183,anferico/bert-for-patents,0.6719743042168499
184,matthewburke/korean_sentiment,0.608029093682068
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4935724284579853
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8887779423482967
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8702961042973648
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8627322492026126
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8817759122454473
190,cointegrated/roberta-base-formality,0.889420079740131
191,bondi/bert-semaphore-prediction-w4,0.5878083970540827
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7601549477497366
193,Raychanan/COVID_RandomOver,0.04960673707363008
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8964968526610899
195,joebobby/finetuning-sentiment-model-5000-samples3,0.8785436594741998
196,Monsia/camembert-fr-covid-tweet-classification,0.7943127777172273
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7161035961212092
198,kyleinincubated/autonlp-cat333-624217911,0.7631797376873231
199,warwickai/fin-perceiver,0.8829653956086028
