,model,score
151,rmihaylov/roberta-base-sentiment-bg,0.5681902519658836
152,cardiffnlp/twitter-roberta-base-2021-124m,0.6326342303060938
153,cardiffnlp/twitter-roberta-base-2021-124m,0.6098406027233498
154,Alassea/glue_sst_classifier,0.6540551527755093
155,Alassea/glue_sst_classifier,0.6315864758601554
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6231275844796061
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.5631939841402185
158,connectivity/bert_ft_qqp-1,0.6513002999270622
159,connectivity/bert_ft_qqp-1,0.63113761367538
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.5998847499809878
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.5978978460232461
162,Jeevesh8/bert_ft_qqp-39,0.6940196818447761
163,Jeevesh8/bert_ft_qqp-39,0.63113761367538
164,Jeevesh8/lecun_feather_berts-8,0.6137267895164242
165,Jeevesh8/lecun_feather_berts-8,0.6100271820181198
166,connectivity/bert_ft_qqp-94,0.6390920281717205
167,connectivity/bert_ft_qqp-94,0.6180670107773892
168,korca/bae-roberta-base-boolq,0.6897448582114052
169,korca/bae-roberta-base-boolq,0.6103783917367465
170,Jeevesh8/bert_ft_cola-88,0.6383195927254999
171,Jeevesh8/bert_ft_cola-88,0.6383195927254999
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6749637879483094
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6699218426196881
174,connectivity/bert_ft_qqp-96,0.6390920281717205
175,connectivity/bert_ft_qqp-96,0.63113761367538
176,boychaboy/MNLI_roberta-base,0.6866224565383392
177,boychaboy/MNLI_roberta-base,0.6224792329466403
178,fabriceyhc/bert-base-uncased-imdb,0.6374121975843788
179,fabriceyhc/bert-base-uncased-imdb,0.6206435189538284
180,emrecan/bert-base-multilingual-cased-snli_tr,0.6155642221163743
181,emrecan/bert-base-multilingual-cased-snli_tr,0.5625035788715076
182,elozano/tweet_offensive_eval,0.624892807389428
183,elozano/tweet_offensive_eval,0.5852467939784365
184,joebobby/finetuning-sentiment-model-5000-samples3,0.5877826395924491
185,joebobby/finetuning-sentiment-model-5000-samples3,0.5755313216689066
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4500622078952478
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.43631312329994676
188,Jeevesh8/feather_berts_92,0.6114758646178161
189,Jeevesh8/feather_berts_92,0.5981738279054621
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.566772921263011
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5475903193377677
192,Jeevesh8/6ep_bert_ft_cola-29,0.6383195927254999
193,Jeevesh8/6ep_bert_ft_cola-29,0.6917515954807537
194,albert-base-v2,0.629266534175473
195,bert-base-cased,0.6330954676594178
196,bert-base-cased,0.6169175379725591
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6379819843358916
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6875153572554785
199,matthewburke/korean_sentiment,0.5589427208357152
200,matthewburke/korean_sentiment,0.505258305479979
201,aychang/bert-base-cased-trec-coarse,0.6593074740000318
202,aychang/bert-base-cased-trec-coarse,0.623650223332904
203,IMSyPP/hate_speech_nl,0.6188918328820532
204,IMSyPP/hate_speech_nl,0.5829950792934406
205,cointegrated/roberta-base-formality,0.641830521561413
206,cointegrated/roberta-base-formality,0.6017256225881161
207,XSY/albert-base-v2-imdb-calssification,0.6226976762844157
208,philschmid/tiny-distilbert-classification,0.17581516609081468
209,philschmid/tiny-distilbert-classification,0.26895476546895764
210,gchhablani/bert-base-cased-finetuned-wnli,0.6545845932864707
211,gchhablani/bert-base-cased-finetuned-wnli,0.6226751523952654
212,moshew/bert-mini-sst2-distilled,0.5550316472889913
213,moshew/bert-mini-sst2-distilled,0.6700066537259586
214,chiragasarpota/scotus-bert,0.31690508499826153
215,chiragasarpota/scotus-bert,0.32639706793080103
216,vesteinn/XLMR-ENIS-finetuned-cola,0.6610098362570027
217,vesteinn/XLMR-ENIS-finetuned-cola,0.6963619402239266
218,IMSyPP/hate_speech_it,0.5850808178628604
219,IMSyPP/hate_speech_it,0.5486514600869061
220,Jeevesh8/init_bert_ft_qqp-24,0.6395067350135938
221,Jeevesh8/init_bert_ft_qqp-24,0.63113761367538
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6204111557765932
223,Jeevesh8/bert_ft_qqp-68,0.6503946527607934
224,Jeevesh8/bert_ft_qqp-68,0.599522287149095
225,Jeevesh8/init_bert_ft_qqp-28,0.6395067350135938
226,Jeevesh8/init_bert_ft_qqp-28,0.6299203648900469
227,connectivity/bert_ft_qqp-17,0.6395067350135938
228,connectivity/bert_ft_qqp-17,0.63113761367538
229,dhimskyy/wiki-bert,0.5710393991427292
230,dhimskyy/wiki-bert,0.5411621420072109
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.637461666603658
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6193272298978163
233,18811449050/bert_finetuning_test,0.6384914960453634
234,18811449050/bert_finetuning_test,0.6080691317210115
235,vinai/bertweet-covid19-base-cased,0.6529350266652777
236,vinai/bertweet-covid19-base-cased,0.6228988536834337
237,finiteautomata/betonews-tweetcontext,0.5608866868590201
238,finiteautomata/betonews-tweetcontext,0.5314809143468449
239,Jeevesh8/feather_berts_96,0.6334434776746921
240,Jeevesh8/feather_berts_96,0.5767552322521073
241,michiyasunaga/LinkBERT-base,0.6441567169525437
242,michiyasunaga/LinkBERT-base,0.6595677249156617
243,navsad/navid_test_bert,0.6993754753878949
244,navsad/navid_test_bert,0.6234595881909099
245,vinai/bertweet-covid19-base-uncased,0.6529350266652777
246,vinai/bertweet-covid19-base-uncased,0.6094572119638528
247,Jeevesh8/bert_ft_cola-60,0.6932472463985555
248,Jeevesh8/bert_ft_cola-60,0.6303651782291593
249,Jeevesh8/lecun_feather_berts-7,0.6150023373256013
250,Jeevesh8/lecun_feather_berts-7,0.5957299271812108
251,w11wo/sundanese-bert-base-emotion-classifier,0.5910781734862894
252,w11wo/sundanese-bert-base-emotion-classifier,0.5906634666444162
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6559995152970963
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5973503866512018
255,cardiffnlp/bertweet-base-stance-climate,0.6842832043856799
256,cardiffnlp/bertweet-base-stance-climate,0.6027378282592594
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5782657129904958
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.54754198055576
259,ishan/bert-base-uncased-mnli,0.6436969009982921
260,ishan/bert-base-uncased-mnli,0.6374086607488222
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5680748528161234
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5335774033233645
263,M47Labs/spanish_news_classification_headlines_untrained,0.5627777544110399
264,M47Labs/spanish_news_classification_headlines_untrained,0.528283430084286
265,bondi/bert-semaphore-prediction-w4,0.5848514858227817
266,bondi/bert-semaphore-prediction-w4,0.5502377386985653
267,gchhablani/bert-base-cased-finetuned-rte,0.6440780304246797
268,gchhablani/bert-base-cased-finetuned-rte,0.6345620150473843
269,classla/bcms-bertic-parlasent-bcs-ter,0.5272283445306439
270,classla/bcms-bertic-parlasent-bcs-ter,0.5272283445306439
271,anferico/bert-for-patents,0.5854368054688582
272,anferico/bert-for-patents,0.5902439439650471
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5552091658219255
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6967014450242128
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6304901161328124
276,anvay/finetuning-cardiffnlp-sentiment-model,0.6660714774415074
277,anvay/finetuning-cardiffnlp-sentiment-model,0.6045210715006458
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6887023785991795
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6183993944651676
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.526246508459665
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.5152345586007561
282,Raychanan/COVID_RandomOver,0.5547374482849143
283,Raychanan/COVID_RandomOver,0.5381177111170542
284,Monsia/camembert-fr-covid-tweet-classification,0.5685691026282446
285,manueltonneau/bert-twitter-en-is-hired,0.6328540923634709
286,manueltonneau/bert-twitter-en-is-hired,0.6248996778671303
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6201922762086144
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5912185944839589
289,kyleinincubated/autonlp-cat333-624217911,0.5926233775070472
290,kyleinincubated/autonlp-cat333-624217911,0.5639412322515364
291,Guscode/DKbert-hatespeech-detection,0.52759890312895
292,Guscode/DKbert-hatespeech-detection,0.5091086019651415
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6201922762086144
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5912185944839589
295,bert-large-uncased,0.6234465958898705
296,bert-large-uncased,0.5888850929740908
297,fgaim/tiroberta-geezswitch,0.665033115555121
298,fgaim/tiroberta-geezswitch,0.6671799381075018
299,ChrisUPM/BioBERT_Re_trained,0.6496813720315241
300,ChrisUPM/BioBERT_Re_trained,0.6099968808424463
301,roberta-large,0.7116916444712725
302,roberta-large,0.6605904103247541
303,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.604589148678952
304,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.604589148678952
305,strickvl/nlp-redaction-classifier,0.5662479377937878
306,strickvl/nlp-redaction-classifier,0.5199550921365776
307,saattrupdan/job-listing-relevance-model,0.6749637879483094
308,saattrupdan/job-listing-relevance-model,0.5905645571260674
309,cross-encoder/quora-distilroberta-base,0.6307951181211532
310,cross-encoder/quora-distilroberta-base,0.5737446074319551
311,morenolq/SumTO_FNS2020,0.5934695193825669
312,morenolq/SumTO_FNS2020,0.5912185944839589
313,navteca/quora-roberta-base,0.6507163851983094
314,navteca/quora-roberta-base,0.611316514859542
315,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5649311705975806
316,cross-encoder/ms-marco-MiniLM-L-4-v2,0.49208000718673206
317,cross-encoder/quora-roberta-base,0.6345511013145928
318,cross-encoder/quora-roberta-base,0.6119895271301821
