,model,score
120,18811449050/bert_finetuning_test,0.7108246142469938
121,vinai/bertweet-covid19-base-cased,0.7567348298072278
122,finiteautomata/betonews-tweetcontext,0.6266716357480102
123,Jeevesh8/feather_berts_96,0.713993533594981
124,michiyasunaga/LinkBERT-base,0.7241554182920195
125,navsad/navid_test_bert,0.7477229783701306
126,vinai/bertweet-covid19-base-uncased,0.7567348298072278
127,Jeevesh8/bert_ft_cola-60,0.7541002807249648
128,Jeevesh8/lecun_feather_berts-7,0.7160845252901854
129,w11wo/sundanese-bert-base-emotion-classifier,0.702245044955188
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7279701755433156
131,cardiffnlp/bertweet-base-stance-climate,0.7307847260911333
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6545284814420579
133,ishan/bert-base-uncased-mnli,0.735295946434923
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6432963975879565
135,M47Labs/spanish_news_classification_headlines_untrained,0.6198654896095228
136,bondi/bert-semaphore-prediction-w4,0.6428268020670684
137,gchhablani/bert-base-cased-finetuned-rte,0.7297144163055772
138,classla/bcms-bertic-parlasent-bcs-ter,0.5926071124712697
139,anferico/bert-for-patents,0.6246626939005587
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.626733895721292
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7456663155389285
142,anvay/finetuning-cardiffnlp-sentiment-model,0.7440129864871861
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7245864913632638
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.633188793459864
145,Raychanan/COVID_RandomOver,0.6200005668895949
146,Monsia/camembert-fr-covid-tweet-classification,0.629007500749863
147,manueltonneau/bert-twitter-en-is-hired,0.7277342747324327
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6896346824574688
149,kyleinincubated/autonlp-cat333-624217911,0.667385696624204
150,Guscode/DKbert-hatespeech-detection,0.6310776990022068
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6896346824574688
152,bert-large-uncased,0.6218549388240255
153,fgaim/tiroberta-geezswitch,0.698893029541865
154,ChrisUPM/BioBERT_Re_trained,0.7353541589335922
155,roberta-large,0.6694396042448942
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7093996208130987
157,strickvl/nlp-redaction-classifier,0.6360133999018804
158,saattrupdan/job-listing-relevance-model,0.6947587933108059
159,cross-encoder/quora-distilroberta-base,0.7222996241162063
160,morenolq/SumTO_FNS2020,0.6942800538317193
161,navteca/quora-roberta-base,0.7434368539297864
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6212723922133945
163,cross-encoder/quora-roberta-base,0.7499626910045433
