,model,score
142,Jeevesh8/6ep_bert_ft_cola-47,0.7827007
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.80885327
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.773799
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7407625
146,aXhyra/demo_sentiment_31415,0.83228534
147,aXhyra/demo_sentiment_31415,0.79395294
148,aXhyra/demo_sentiment_31415,0.7720795
149,milyiyo/selectra-small-finetuned-amazon-review,0.70301837
150,milyiyo/selectra-small-finetuned-amazon-review,0.61003095
151,milyiyo/selectra-small-finetuned-amazon-review,0.62415206
152,aXhyra/presentation_sentiment_1234567,0.8123087
153,aXhyra/presentation_sentiment_1234567,0.795595
154,aXhyra/presentation_sentiment_1234567,0.75988716
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8014684
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7823961
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7839369
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.83747035
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7994397
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7973511
161,connectivity/cola_6ep_ft-10,0.8389157
162,connectivity/cola_6ep_ft-10,0.793683
163,connectivity/cola_6ep_ft-10,0.7957716
164,Jeevesh8/lecun_feather_berts-3,0.8030134
165,Jeevesh8/lecun_feather_berts-3,0.77718395
166,Jeevesh8/lecun_feather_berts-3,0.77718395
167,jb2k/bert-base-multilingual-cased-language-detection,0.781095
168,jb2k/bert-base-multilingual-cased-language-detection,0.6892176
169,jb2k/bert-base-multilingual-cased-language-detection,0.68208694
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.823826
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7761545
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7750136
173,connectivity/bert_ft_qqp-25,0.8285356
174,connectivity/bert_ft_qqp-25,0.8028756
175,connectivity/bert_ft_qqp-25,0.7718298
176,Jeevesh8/6ep_bert_ft_cola-12,0.82000756
177,Jeevesh8/6ep_bert_ft_cola-12,0.7990378
178,Jeevesh8/6ep_bert_ft_cola-12,0.76891243
179,JB173/distilbert-base-uncased-finetuned-emotion,0.80811465
180,JB173/distilbert-base-uncased-finetuned-emotion,0.75871474
181,JB173/distilbert-base-uncased-finetuned-emotion,0.7428584
182,aXhyra/emotion_trained_31415,0.82098645
183,aXhyra/emotion_trained_31415,0.77130985
184,aXhyra/emotion_trained_31415,0.79479676
185,aXhyra/presentation_emotion_31415,0.8167822
186,aXhyra/presentation_emotion_31415,0.76878005
187,aXhyra/presentation_emotion_31415,0.7824687
188,AnonymousSub/dummy_2,0.75911194
189,AnonymousSub/dummy_2,0.6943087
190,AnonymousSub/dummy_2,0.65755343
191,Jeevesh8/bert_ft_qqp-55,0.8234033
192,Jeevesh8/bert_ft_qqp-55,0.7933297
193,Jeevesh8/bert_ft_qqp-55,0.7933297
194,Jeevesh8/lecun_feather_berts-51,0.8195646
195,Jeevesh8/lecun_feather_berts-51,0.81136006
196,Jeevesh8/lecun_feather_berts-51,0.81380635
197,viviastaari/finetuning-sentiment-analysis-en-id,0.7618172
198,viviastaari/finetuning-sentiment-analysis-en-id,0.6930317
199,viviastaari/finetuning-sentiment-analysis-en-id,0.671844
200,vinai/bertweet-base,0.7852958
201,vinai/bertweet-base,0.80815625
202,vinai/bertweet-base,0.7586808
203,distilbert-base-uncased,0.8078038
204,distilbert-base-uncased,0.7616554
205,distilbert-base-uncased,0.7767207
206,bert-base-uncased,0.8059692
207,bert-base-uncased,0.79135674
208,bert-base-uncased,0.79845226
209,roberta-base,0.8277112
210,roberta-base,0.8028287
211,roberta-base,0.79655904
212,Aureliano/distilbert-base-uncased-if,0.84335786
213,Aureliano/distilbert-base-uncased-if,0.7920959
214,Aureliano/distilbert-base-uncased-if,0.7920959
215,rmihaylov/roberta-base-sentiment-bg,0.7819654
216,rmihaylov/roberta-base-sentiment-bg,0.7047244
217,rmihaylov/roberta-base-sentiment-bg,0.69240725
218,cardiffnlp/twitter-roberta-base-2021-124m,0.8382711
219,cardiffnlp/twitter-roberta-base-2021-124m,0.8051937
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7766504
221,Alassea/glue_sst_classifier,0.79169697
222,Alassea/glue_sst_classifier,0.7944123
223,Alassea/glue_sst_classifier,0.7944123
224,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8062696
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7632657
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7533097
227,connectivity/bert_ft_qqp-1,0.82726043
228,connectivity/bert_ft_qqp-1,0.7783516
229,connectivity/bert_ft_qqp-1,0.776263
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.81443465
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.77693295
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.774423
233,Jeevesh8/bert_ft_qqp-39,0.82089376
234,Jeevesh8/bert_ft_qqp-39,0.784297
235,Jeevesh8/bert_ft_qqp-39,0.78051853
236,Jeevesh8/lecun_feather_berts-8,0.80178005
237,Jeevesh8/lecun_feather_berts-8,0.7920446
238,Jeevesh8/lecun_feather_berts-8,0.7896095
239,connectivity/bert_ft_qqp-94,0.8045591
240,connectivity/bert_ft_qqp-94,0.78074056
241,connectivity/bert_ft_qqp-94,0.77144086
242,korca/bae-roberta-base-boolq,0.8084743
243,korca/bae-roberta-base-boolq,0.8011132
244,korca/bae-roberta-base-boolq,0.8011132
245,Jeevesh8/bert_ft_cola-88,0.83279604
246,Jeevesh8/bert_ft_cola-88,0.76501375
247,Jeevesh8/bert_ft_cola-88,0.7992751
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.82806885
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7690381
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7496161
251,connectivity/bert_ft_qqp-96,0.80118865
252,connectivity/bert_ft_qqp-96,0.7890305
253,connectivity/bert_ft_qqp-96,0.8075823
254,boychaboy/MNLI_roberta-base,0.86852
255,boychaboy/MNLI_roberta-base,0.7960385
256,boychaboy/MNLI_roberta-base,0.79901946
257,fabriceyhc/bert-base-uncased-imdb,0.8071581
258,fabriceyhc/bert-base-uncased-imdb,0.7781627
259,fabriceyhc/bert-base-uncased-imdb,0.73603934
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7613896
261,emrecan/bert-base-multilingual-cased-snli_tr,0.70257413
262,emrecan/bert-base-multilingual-cased-snli_tr,0.70926386
263,elozano/tweet_offensive_eval,0.7225292
264,elozano/tweet_offensive_eval,0.58737594
265,elozano/tweet_offensive_eval,0.59551156
266,joebobby/finetuning-sentiment-model-5000-samples3,0.8402496
267,joebobby/finetuning-sentiment-model-5000-samples3,0.8043995
268,joebobby/finetuning-sentiment-model-5000-samples3,0.80271184
269,Jeevesh8/feather_berts_92,0.8305715
270,Jeevesh8/feather_berts_92,0.80756503
271,Jeevesh8/feather_berts_92,0.80756503
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.71384627
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6779749
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.671057
275,Jeevesh8/6ep_bert_ft_cola-29,0.8006236
276,Jeevesh8/6ep_bert_ft_cola-29,0.798535
277,bert-base-cased,0.7671332
278,bert-base-cased,0.76569015
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.74870735
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.79846185
281,matthewburke/korean_sentiment,0.6328915
282,aychang/bert-base-cased-trec-coarse,0.7657249
283,aychang/bert-base-cased-trec-coarse,0.7777947
284,IMSyPP/hate_speech_nl,0.57093173
285,IMSyPP/hate_speech_nl,0.56499165
286,cointegrated/roberta-base-formality,0.8016285
287,cointegrated/roberta-base-formality,0.79328763
288,philschmid/tiny-distilbert-classification,0.5270354
289,philschmid/tiny-distilbert-classification,0.52884895
290,gchhablani/bert-base-cased-finetuned-wnli,0.77504194
291,gchhablani/bert-base-cased-finetuned-wnli,0.7210245
292,moshew/bert-mini-sst2-distilled,0.75430465
293,moshew/bert-mini-sst2-distilled,0.75430465
294,vesteinn/XLMR-ENIS-finetuned-cola,0.7935585
295,vesteinn/XLMR-ENIS-finetuned-cola,0.7745076
296,IMSyPP/hate_speech_it,0.71180576
297,IMSyPP/hate_speech_it,0.6161135
298,Jeevesh8/init_bert_ft_qqp-24,0.7776955
299,Jeevesh8/init_bert_ft_qqp-24,0.7776955
300,Jeevesh8/bert_ft_qqp-68,0.7746535
301,Jeevesh8/bert_ft_qqp-68,0.7756368
302,Jeevesh8/init_bert_ft_qqp-28,0.7743448
303,Jeevesh8/init_bert_ft_qqp-28,0.7743448
304,connectivity/bert_ft_qqp-17,0.78858584
305,connectivity/bert_ft_qqp-17,0.77393633
306,dhimskyy/wiki-bert,0.5564447
307,dhimskyy/wiki-bert,0.5401186
308,18811449050/bert_finetuning_test,0.7802189
309,18811449050/bert_finetuning_test,0.74811333
310,finiteautomata/betonews-tweetcontext,0.6300508
311,finiteautomata/betonews-tweetcontext,0.6300508
312,Jeevesh8/feather_berts_96,0.816663
313,Jeevesh8/feather_berts_96,0.81400883
314,michiyasunaga/LinkBERT-base,0.78129506
315,michiyasunaga/LinkBERT-base,0.75896907
316,navsad/navid_test_bert,0.7856235
317,navsad/navid_test_bert,0.7381295
318,Jeevesh8/bert_ft_cola-60,0.797928
319,Jeevesh8/bert_ft_cola-60,0.7519135
320,Jeevesh8/lecun_feather_berts-7,0.78943074
321,Jeevesh8/lecun_feather_berts-7,0.79208493
322,w11wo/sundanese-bert-base-emotion-classifier,0.64615047
323,w11wo/sundanese-bert-base-emotion-classifier,0.64615047
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7308391
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.73292774
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7427188
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7180632
328,ishan/bert-base-uncased-mnli,0.7465519
329,ishan/bert-base-uncased-mnli,0.7536502
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.77639294
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.77639294
332,M47Labs/spanish_news_classification_headlines_untrained,0.68130046
333,bondi/bert-semaphore-prediction-w4,0.6217669
334,gchhablani/bert-base-cased-finetuned-rte,0.77149236
335,gchhablani/bert-base-cased-finetuned-rte,0.77149236
336,classla/bcms-bertic-parlasent-bcs-ter,0.75916594
337,classla/bcms-bertic-parlasent-bcs-ter,0.6270766
338,anferico/bert-for-patents,0.73121417
339,anferico/bert-for-patents,0.71256924
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8163878
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8159344
342,anvay/finetuning-cardiffnlp-sentiment-model,0.815636
343,anvay/finetuning-cardiffnlp-sentiment-model,0.8214049
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.64065427
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6857532
346,mrm8488/electricidad-base-finetuned-pawsx-es,0.5814665
347,Raychanan/COVID_RandomOver,0.48158306
348,Raychanan/COVID_RandomOver,0.48158306
349,manueltonneau/bert-twitter-en-is-hired,0.7734873
350,manueltonneau/bert-twitter-en-is-hired,0.7394901
351,kyleinincubated/autonlp-cat333-624217911,0.6827367
352,kyleinincubated/autonlp-cat333-624217911,0.6915697
353,Guscode/DKbert-hatespeech-detection,0.6881732
354,Guscode/DKbert-hatespeech-detection,0.671008
355,bert-large-uncased,0.7665219
356,ChrisUPM/BioBERT_Re_trained,0.72473353
357,ChrisUPM/BioBERT_Re_trained,0.6984469
358,roberta-large,0.768373
359,roberta-large,0.7680838
