,model,score
126,connectivity/bert_ft_qqp-25,0.794522
127,connectivity/bert_ft_qqp-25,0.8211806
128,Jeevesh8/6ep_bert_ft_cola-12,0.7953234
129,Jeevesh8/6ep_bert_ft_cola-12,0.8086999
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7774317
131,JB173/distilbert-base-uncased-finetuned-emotion,0.7483741
132,aXhyra/emotion_trained_31415,0.7825314
133,aXhyra/emotion_trained_31415,0.74789864
134,aXhyra/presentation_emotion_31415,0.7745353
135,aXhyra/presentation_emotion_31415,0.75103974
136,AnonymousSub/dummy_2,0.75919366
137,AnonymousSub/dummy_2,0.7494126
138,Jeevesh8/bert_ft_qqp-55,0.7887956
139,Jeevesh8/bert_ft_qqp-55,0.8091683
140,Jeevesh8/lecun_feather_berts-51,0.80034107
141,Jeevesh8/lecun_feather_berts-51,0.8245691
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7222372
143,viviastaari/finetuning-sentiment-analysis-en-id,0.70192367
144,vinai/bertweet-base,0.76324666
145,vinai/bertweet-base,0.7951768
146,distilbert-base-uncased,0.78237265
147,distilbert-base-uncased,0.75343513
148,bert-base-uncased,0.7993198
149,bert-base-uncased,0.816324
150,roberta-base,0.8031698
151,roberta-base,0.808069
152,Aureliano/distilbert-base-uncased-if,0.78916246
153,Aureliano/distilbert-base-uncased-if,0.778654
154,rmihaylov/roberta-base-sentiment-bg,0.74039096
155,rmihaylov/roberta-base-sentiment-bg,0.7305351
156,cardiffnlp/twitter-roberta-base-2021-124m,0.7997394
157,cardiffnlp/twitter-roberta-base-2021-124m,0.8277076
158,Alassea/glue_sst_classifier,0.7838682
159,Alassea/glue_sst_classifier,0.81094176
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7768059
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.76353407
162,connectivity/bert_ft_qqp-1,0.7919519
163,connectivity/bert_ft_qqp-1,0.8015081
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.77492213
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.73961055
166,Jeevesh8/bert_ft_qqp-39,0.8030946
167,Jeevesh8/bert_ft_qqp-39,0.81165504
168,Jeevesh8/lecun_feather_berts-8,0.7856308
169,Jeevesh8/lecun_feather_berts-8,0.8087563
170,connectivity/bert_ft_qqp-94,0.7945919
171,connectivity/bert_ft_qqp-94,0.8049216
172,korca/bae-roberta-base-boolq,0.80449164
173,korca/bae-roberta-base-boolq,0.80049115
174,Jeevesh8/bert_ft_cola-88,0.7931013
175,Jeevesh8/bert_ft_cola-88,0.81269854
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.80550367
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8029221
178,connectivity/bert_ft_qqp-96,0.7828983
179,connectivity/bert_ft_qqp-96,0.79445577
180,boychaboy/MNLI_roberta-base,0.8039576
181,boychaboy/MNLI_roberta-base,0.8241367
182,fabriceyhc/bert-base-uncased-imdb,0.7728447
183,fabriceyhc/bert-base-uncased-imdb,0.7871332
184,emrecan/bert-base-multilingual-cased-snli_tr,0.76164025
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7530893
186,elozano/tweet_offensive_eval,0.669118
187,elozano/tweet_offensive_eval,0.583947
188,joebobby/finetuning-sentiment-model-5000-samples3,0.7901924
189,joebobby/finetuning-sentiment-model-5000-samples3,0.77853185
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.57994246
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5429889
192,Jeevesh8/feather_berts_92,0.79704434
193,Jeevesh8/feather_berts_92,0.8212026
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.69726175
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.70140994
196,Jeevesh8/6ep_bert_ft_cola-29,0.8004434
197,albert-base-v2,0.68723965
198,bert-base-cased,0.7882756
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8136679
200,matthewburke/korean_sentiment,0.6903907
201,aychang/bert-base-cased-trec-coarse,0.8258829
202,IMSyPP/hate_speech_nl,0.57983017
203,cointegrated/roberta-base-formality,0.80633706
204,XSY/albert-base-v2-imdb-calssification,0.75393546
205,philschmid/tiny-distilbert-classification,0.5606428
206,gchhablani/bert-base-cased-finetuned-wnli,0.7854262
207,moshew/bert-mini-sst2-distilled,0.7159704
208,chiragasarpota/scotus-bert,0.5959527
209,vesteinn/XLMR-ENIS-finetuned-cola,0.8007533
210,IMSyPP/hate_speech_it,0.7272058
211,Jeevesh8/init_bert_ft_qqp-24,0.7998362
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.75749665
213,Jeevesh8/bert_ft_qqp-68,0.8019762
214,Jeevesh8/init_bert_ft_qqp-28,0.8037644
215,connectivity/bert_ft_qqp-17,0.7975166
216,dhimskyy/wiki-bert,0.67423195
217,18811449050/bert_finetuning_test,0.7899184
218,finiteautomata/betonews-tweetcontext,0.69417393
219,Jeevesh8/feather_berts_96,0.8217939
220,michiyasunaga/LinkBERT-base,0.7849252
221,navsad/navid_test_bert,0.8029366
222,Jeevesh8/bert_ft_cola-60,0.78630644
223,Jeevesh8/lecun_feather_berts-7,0.7995982
224,w11wo/sundanese-bert-base-emotion-classifier,0.6308762
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76562315
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.76621073
227,ishan/bert-base-uncased-mnli,0.8084098
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7785967
229,M47Labs/spanish_news_classification_headlines_untrained,0.7134108
230,bondi/bert-semaphore-prediction-w4,0.67589676
231,gchhablani/bert-base-cased-finetuned-rte,0.8113221
232,classla/bcms-bertic-parlasent-bcs-ter,0.7572964
233,anferico/bert-for-patents,0.7436683
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6515724
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.832563
236,anvay/finetuning-cardiffnlp-sentiment-model,0.8309935
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6947988
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.67195916
239,Raychanan/COVID_RandomOver,0.5432219
240,Monsia/camembert-fr-covid-tweet-classification,0.7172341
241,manueltonneau/bert-twitter-en-is-hired,0.8013614
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.68297267
243,kyleinincubated/autonlp-cat333-624217911,0.7069318
244,Guscode/DKbert-hatespeech-detection,0.6468987
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.55160683
246,ChrisUPM/BioBERT_Re_trained,0.76013184
247,roberta-large,0.77929616
