,model,score
38,yukta10/finetuning-sentiment-model-3000-samples,0.7577325618288385
39,connectivity/cola_6ep_ft-22,0.7515153057578686
40,connectivity/cola_6ep_ft-22,0.7656341198700872
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7286670679750251
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7385388241489448
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7303425432951673
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7363467458294247
45,gchhablani/fnet-base-finetuned-cola,0.7500542323885641
46,gchhablani/fnet-base-finetuned-cola,0.7580600450857902
47,ncduy/roberta-imdb-sentiment-analysis,0.7497666511073315
48,ncduy/roberta-imdb-sentiment-analysis,0.7612958026652358
49,isakbos/Q8BERT_COLA_L_512,0.6507243945825307
50,connectivity/bert_ft_qqp-7,0.7697065104024544
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7378337130377197
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7451500996278375
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7356400607858726
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7450049061474724
55,amyma21/sincere_question_classification,0.7206038323792576
56,amyma21/sincere_question_classification,0.7364942020272991
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7265538733345246
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7357923549882777
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.740171777230655
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7492121804125661
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7296842909457796
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7451389073464618
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7288518837777134
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7412470600519709
65,Anthos23/FS-distilroberta-fine-tuned,0.7495210126486734
66,Anthos23/FS-distilroberta-fine-tuned,0.7557070356164701
67,pietrotrope/emotion_final,0.7583056622940729
68,pietrotrope/emotion_final,0.7671534358545916
69,aviator-neural/bert-base-uncased-sst2,0.7605853951562163
70,aviator-neural/bert-base-uncased-sst2,0.771928112803236
71,Jeevesh8/bert_ft_qqp-40,0.7577727969419576
72,Jeevesh8/bert_ft_qqp-40,0.7693527003598238
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7403694031080621
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7465196405330814
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7470548908416701
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7532229594895453
77,usami/distilbert-base-uncased-finetuned-cola,0.7307041957701743
78,usami/distilbert-base-uncased-finetuned-cola,0.7465245193302994
79,connectivity/feather_berts_28,0.7546079309860431
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7512963336870889
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7656152288320646
82,Jeevesh8/bert_ft_qqp-9,0.7696929031698445
83,Jeevesh8/bert_ft_qqp-88,0.7577018485543491
84,Jeevesh8/bert_ft_qqp-88,0.769609581318527
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7787003002265203
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7924195056460879
87,markt23917/finetuning-sentiment-model-3000-samples,0.7409096411761023
88,markt23917/finetuning-sentiment-model-3000-samples,0.7569934306441218
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7598689482168093
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7659427500078565
91,warwickai/fin-perceiver,0.7608263023631145
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7673005170058443
93,Jeevesh8/6ep_bert_ft_cola-47,0.7515374040782147
94,Jeevesh8/6ep_bert_ft_cola-47,0.7656499795354365
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7766520235195801
96,aXhyra/demo_sentiment_31415,0.7630680880903457
97,aXhyra/demo_sentiment_31415,0.7691320573380231
98,milyiyo/selectra-small-finetuned-amazon-review,0.7312712496576541
99,milyiyo/selectra-small-finetuned-amazon-review,0.7346129300631822
100,aXhyra/presentation_sentiment_1234567,0.7601830174831804
101,aXhyra/presentation_sentiment_1234567,0.7692356079170417
102,Alireza1044/albert-base-v2-qnli,0.7567279612257735
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7292966681933425
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7365433367640288
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7429911275716982
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7549522786117385
107,connectivity/cola_6ep_ft-10,0.7537229619145682
108,connectivity/cola_6ep_ft-10,0.7653376407089001
109,Jeevesh8/lecun_feather_berts-3,0.7544535148100933
110,jb2k/bert-base-multilingual-cased-language-detection,0.7735895774037858
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7234015068629758
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7322017634428298
113,connectivity/bert_ft_qqp-25,0.7577865482499018
114,connectivity/bert_ft_qqp-25,0.7693585400964951
115,Jeevesh8/6ep_bert_ft_cola-12,0.7656723411134952
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7365896745934933
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7458925803647417
118,aXhyra/emotion_trained_31415,0.7592484103560058
119,aXhyra/emotion_trained_31415,0.7664389018443154
120,aXhyra/presentation_emotion_31415,0.750860912426044
121,aXhyra/presentation_emotion_31415,0.7665448781220485
122,AnonymousSub/dummy_2,0.7672343024130897
123,Jeevesh8/bert_ft_qqp-55,0.757825639364773
124,Jeevesh8/bert_ft_qqp-55,0.7696537449627752
125,Jeevesh8/lecun_feather_berts-51,0.7549462800989076
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7424584302949819
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7484936933246606
128,vinai/bertweet-base,0.758846569126266
129,vinai/bertweet-base,0.7602912905828644
130,distilbert-base-uncased,0.7775853412147783
131,distilbert-base-uncased,0.7865511339120675
132,bert-base-uncased,0.8049065553531688
133,roberta-base,0.790432333692299
134,Aureliano/distilbert-base-uncased-if,0.7275695105514624
135,Aureliano/distilbert-base-uncased-if,0.7365053777698937
136,rmihaylov/roberta-base-sentiment-bg,0.7276589248538345
137,rmihaylov/roberta-base-sentiment-bg,0.7431553663143554
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7526524175113892
139,Alassea/glue_sst_classifier,0.7694542445220457
140,Alassea/glue_sst_classifier,0.7712327787828974
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7360918628191817
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7449527744209248
143,connectivity/bert_ft_qqp-1,0.7696466380181799
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7498518425615002
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7572386038591022
146,Jeevesh8/bert_ft_qqp-39,0.7553190569905222
147,Jeevesh8/bert_ft_qqp-39,0.7696923366423761
148,Jeevesh8/lecun_feather_berts-8,0.7546130102997356
149,connectivity/bert_ft_qqp-94,0.7692358208881295
150,korca/bae-roberta-base-boolq,0.728392995341245
151,korca/bae-roberta-base-boolq,0.7401746811503025
152,Jeevesh8/bert_ft_cola-88,0.7656416558569683
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7736049487971927
154,connectivity/bert_ft_qqp-96,0.7696791738766617
155,boychaboy/MNLI_roberta-base,0.7522279075476362
156,fabriceyhc/bert-base-uncased-imdb,0.7756632487155564
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7917305160366964
158,elozano/tweet_offensive_eval,0.7720599780659311
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7549581279236893
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7475170083109897
161,Jeevesh8/feather_berts_92,0.754935514175343
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7521101166719268
163,Jeevesh8/6ep_bert_ft_cola-29,0.7538746513610244
164,Jeevesh8/6ep_bert_ft_cola-29,0.7656749685966757
165,albert-base-v2,0.7806832206171884
166,albert-base-v2,0.7942933635099806
167,bert-base-cased,0.7908389533708576
168,bert-base-cased,0.8048105941664611
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7631534342992636
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7750412830768776
171,matthewburke/korean_sentiment,0.7394586718854589
172,matthewburke/korean_sentiment,0.7498752348705646
173,aychang/bert-base-cased-trec-coarse,0.7702669459422992
174,aychang/bert-base-cased-trec-coarse,0.7815517526403295
175,IMSyPP/hate_speech_nl,0.7409344891892904
176,IMSyPP/hate_speech_nl,0.7535343600050592
177,cointegrated/roberta-base-formality,0.7285138483859892
178,cointegrated/roberta-base-formality,0.7398893131932247
179,XSY/albert-base-v2-imdb-calssification,0.7511782114802066
180,XSY/albert-base-v2-imdb-calssification,0.7647559883051482
181,philschmid/tiny-distilbert-classification,0.7418341707232773
182,gchhablani/bert-base-cased-finetuned-wnli,0.7609879944545325
183,gchhablani/bert-base-cased-finetuned-wnli,0.7725424245149636
184,moshew/bert-mini-sst2-distilled,0.7550938147342884
185,chiragasarpota/scotus-bert,0.7362814951718504
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7542094301410001
187,IMSyPP/hate_speech_it,0.7687906931435253
188,Jeevesh8/init_bert_ft_qqp-24,0.7696806239327404
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8391017540918457
190,Jeevesh8/bert_ft_qqp-68,0.7697090748794451
191,Jeevesh8/init_bert_ft_qqp-28,0.7696551583447171
192,connectivity/bert_ft_qqp-17,0.7696927487667032
193,dhimskyy/wiki-bert,0.8281192240327777
194,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7601505625030837
195,18811449050/bert_finetuning_test,0.7550898825199166
196,finiteautomata/betonews-tweetcontext,0.7665171832571911
197,Jeevesh8/feather_berts_96,0.7546025724874861
198,michiyasunaga/LinkBERT-base,0.7787327045768826
199,navsad/navid_test_bert,0.7645295301408396
200,Jeevesh8/bert_ft_cola-60,0.7653566436881293
201,Jeevesh8/lecun_feather_berts-7,0.7549311258367658
202,w11wo/sundanese-bert-base-emotion-classifier,0.7815676089364474
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7394237580660731
204,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.765455990573161
205,ishan/bert-base-uncased-mnli,0.765950614919601
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7570400219360649
207,M47Labs/spanish_news_classification_headlines_untrained,0.7530585613086014
208,bondi/bert-semaphore-prediction-w4,0.7538075256397642
209,gchhablani/bert-base-cased-finetuned-rte,0.7698747514786093
210,classla/bcms-bertic-parlasent-bcs-ter,0.7465715056611454
211,anferico/bert-for-patents,0.8075927439444076
212,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7454470565603936
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7391228415057989
214,anvay/finetuning-cardiffnlp-sentiment-model,0.7394712450797408
215,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7394688025110947
216,mrm8488/electricidad-base-finetuned-pawsx-es,0.7876317264670493
217,Raychanan/COVID_RandomOver,0.7522687276328706
218,Monsia/camembert-fr-covid-tweet-classification,0.7453054712814708
219,manueltonneau/bert-twitter-en-is-hired,0.7908033010333732
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7527984665398783
221,kyleinincubated/autonlp-cat333-624217911,0.7523094914595717
222,Guscode/DKbert-hatespeech-detection,0.75558399111611
223,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7528349028666936
224,bert-large-uncased,0.8434665421222949
225,fgaim/tiroberta-geezswitch,0.7322253395659426
226,ChrisUPM/BioBERT_Re_trained,0.7717210607221693
227,roberta-large,0.8304476010889592
