,model,score
73,isakbos/Q8BERT_COLA_L_512,0.5422554017531666
74,isakbos/Q8BERT_COLA_L_512,0.5447719205700842
75,connectivity/bert_ft_qqp-7,0.7051658573320141
76,connectivity/bert_ft_qqp-7,0.707401688620676
77,moghis/distilbert-base-uncased-finetuned-emotion,0.6633896747049666
78,moghis/distilbert-base-uncased-finetuned-emotion,0.6827954506588736
79,moghis/distilbert-base-uncased-finetuned-emotion,0.6842051415645036
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.657571300705849
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6824103505143504
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6840022036556247
83,amyma21/sincere_question_classification,0.6281191582079486
84,amyma21/sincere_question_classification,0.670266323262234
85,amyma21/sincere_question_classification,0.6714280264873886
86,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6452433263754693
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6697472126749116
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6709498051353278
89,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6616941201530538
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6856726287406281
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6886126196945173
92,neibla/distilbert-base-uncased-finetuned-emotion,0.6417743773206283
93,neibla/distilbert-base-uncased-finetuned-emotion,0.6827657628401276
94,neibla/distilbert-base-uncased-finetuned-emotion,0.6843053986316785
95,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6526330512866002
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6855096647247582
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6900111989496277
98,Anthos23/FS-distilroberta-fine-tuned,0.6922804095558267
99,Anthos23/FS-distilroberta-fine-tuned,0.7086880411483026
100,Anthos23/FS-distilroberta-fine-tuned,0.7105504062694135
101,pietrotrope/emotion_final,0.6894341799391526
102,pietrotrope/emotion_final,0.7129017631910052
103,pietrotrope/emotion_final,0.7148757818230921
104,aviator-neural/bert-base-uncased-sst2,0.6776094591681422
105,aviator-neural/bert-base-uncased-sst2,0.7076945612407688
106,aviator-neural/bert-base-uncased-sst2,0.7112410464193334
107,Jeevesh8/bert_ft_qqp-40,0.6735132147522301
108,Jeevesh8/bert_ft_qqp-40,0.7042274216256773
109,Jeevesh8/bert_ft_qqp-40,0.7075513578016914
110,jaesun/distilbert-base-uncased-finetuned-cola,0.6684348898580783
111,jaesun/distilbert-base-uncased-finetuned-cola,0.6847476048934568
112,jaesun/distilbert-base-uncased-finetuned-cola,0.6785710656109719
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.677757382068574
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6941173921329212
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6954754876890021
116,usami/distilbert-base-uncased-finetuned-cola,0.6427991127840749
117,usami/distilbert-base-uncased-finetuned-cola,0.6847604895845807
118,usami/distilbert-base-uncased-finetuned-cola,0.6859143075721527
119,connectivity/feather_berts_28,0.683619569612879
120,connectivity/feather_berts_28,0.6867923118444557
121,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6613809443774212
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6993599751008932
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7023601693463015
124,Jeevesh8/bert_ft_qqp-9,0.7051297658947825
125,Jeevesh8/bert_ft_qqp-9,0.7075826630888651
126,Jeevesh8/bert_ft_qqp-88,0.6733250332643791
127,Jeevesh8/bert_ft_qqp-88,0.7049087653832844
128,Jeevesh8/bert_ft_qqp-88,0.7075408164706082
129,Recognai/bert-base-spanish-wwm-cased-xnli,0.6999922617044898
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.736380692435768
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7383368723582342
132,markt23917/finetuning-sentiment-model-3000-samples,0.6564119345606617
133,markt23917/finetuning-sentiment-model-3000-samples,0.6990721208509503
134,markt23917/finetuning-sentiment-model-3000-samples,0.7009880078567479
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6952592026919254
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7113691820230753
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7126491408644051
138,warwickai/fin-perceiver,0.6893367877872739
139,anirudh21/bert-base-uncased-finetuned-qnli,0.7018110373687023
140,anirudh21/bert-base-uncased-finetuned-qnli,0.7046329000767597
141,Jeevesh8/6ep_bert_ft_cola-47,0.6620203526347195
142,Jeevesh8/6ep_bert_ft_cola-47,0.699452146879348
143,Jeevesh8/6ep_bert_ft_cola-47,0.7014188974951772
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7148410095855645
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7187541594325932
146,aXhyra/demo_sentiment_31415,0.7000473003260536
147,aXhyra/demo_sentiment_31415,0.7161312000984843
148,aXhyra/demo_sentiment_31415,0.7178463403101553
149,milyiyo/selectra-small-finetuned-amazon-review,0.6631449703612862
150,milyiyo/selectra-small-finetuned-amazon-review,0.6720083485412784
151,milyiyo/selectra-small-finetuned-amazon-review,0.6739736937437416
152,aXhyra/presentation_sentiment_1234567,0.6923950088972921
153,aXhyra/presentation_sentiment_1234567,0.716405842605734
154,aXhyra/presentation_sentiment_1234567,0.7177978860465948
155,Alireza1044/albert-base-v2-qnli,0.6867513423374203
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.651092720228999
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6703135780886563
158,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6717495539526417
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6528076963629351
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6845331135992767
161,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6869804912603442
162,connectivity/cola_6ep_ft-10,0.6678172641543854
163,connectivity/cola_6ep_ft-10,0.6986237082485002
164,connectivity/cola_6ep_ft-10,0.7019624879695413
165,Jeevesh8/lecun_feather_berts-3,0.683210000534314
166,Jeevesh8/lecun_feather_berts-3,0.6864738704074386
167,jb2k/bert-base-multilingual-cased-language-detection,0.7085658057454406
168,jb2k/bert-base-multilingual-cased-language-detection,0.7115420557673844
169,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6529385456480142
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6762800962101739
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6777111278055361
172,connectivity/bert_ft_qqp-25,0.6735496883307858
173,connectivity/bert_ft_qqp-25,0.7042429107773336
174,connectivity/bert_ft_qqp-25,0.7071175275506271
175,Jeevesh8/6ep_bert_ft_cola-12,0.6995114580937625
176,Jeevesh8/6ep_bert_ft_cola-12,0.7010284155570519
177,JB173/distilbert-base-uncased-finetuned-emotion,0.658745388317079
178,JB173/distilbert-base-uncased-finetuned-emotion,0.68342015131566
179,JB173/distilbert-base-uncased-finetuned-emotion,0.6847404386310232
180,aXhyra/emotion_trained_31415,0.6932796851073081
181,aXhyra/emotion_trained_31415,0.7123515404695007
182,aXhyra/emotion_trained_31415,0.7127062716849267
183,aXhyra/presentation_emotion_31415,0.671032932510654
184,aXhyra/presentation_emotion_31415,0.7126326375859053
185,aXhyra/presentation_emotion_31415,0.7139261015991079
186,AnonymousSub/dummy_2,0.6987831055235216
187,AnonymousSub/dummy_2,0.7038469641524637
188,Jeevesh8/bert_ft_qqp-55,0.673653372493403
189,Jeevesh8/bert_ft_qqp-55,0.705025903778725
190,Jeevesh8/bert_ft_qqp-55,0.7080459872008872
191,Jeevesh8/lecun_feather_berts-51,0.6845169971883056
192,Jeevesh8/lecun_feather_berts-51,0.6868333645224202
193,viviastaari/finetuning-sentiment-analysis-en-id,0.6691037583030383
194,viviastaari/finetuning-sentiment-analysis-en-id,0.685111518518311
195,viviastaari/finetuning-sentiment-analysis-en-id,0.6878062970232247
196,vinai/bertweet-base,0.7083292607292139
197,vinai/bertweet-base,0.7121611988802701
198,vinai/bertweet-base,0.715185085493942
199,distilbert-base-uncased,0.7157587578281859
200,distilbert-base-uncased,0.7395393716858206
201,distilbert-base-uncased,0.7412247117282013
202,bert-base-uncased,0.7535338824368137
203,bert-base-uncased,0.7567484446886781
204,roberta-base,0.75448932574141
205,roberta-base,0.7565976110658862
206,Aureliano/distilbert-base-uncased-if,0.6465778227897956
207,Aureliano/distilbert-base-uncased-if,0.6702790631574056
208,Aureliano/distilbert-base-uncased-if,0.6716435169156111
209,rmihaylov/roberta-base-sentiment-bg,0.6518725820299259
210,rmihaylov/roberta-base-sentiment-bg,0.6929749031500101
211,rmihaylov/roberta-base-sentiment-bg,0.6954999757284104
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7013763059385383
213,cardiffnlp/twitter-roberta-base-2021-124m,0.704755567359727
214,Alassea/glue_sst_classifier,0.702791752914082
215,Alassea/glue_sst_classifier,0.7075090866644682
216,Alassea/glue_sst_classifier,0.7104748454158574
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6587696449902392
218,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6822720752094208
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6845219051713416
220,connectivity/bert_ft_qqp-1,0.7050070535207685
221,connectivity/bert_ft_qqp-1,0.706901465779131
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.6801298914358912
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.6997223272647841
224,juliensimon/autonlp-imdb-demo-hf-16622767,0.7013544547071778
225,Jeevesh8/bert_ft_qqp-39,0.6670049846088117
226,Jeevesh8/bert_ft_qqp-39,0.7051282632534186
227,Jeevesh8/bert_ft_qqp-39,0.7080146858594829
228,Jeevesh8/lecun_feather_berts-8,0.6836330418402282
229,Jeevesh8/lecun_feather_berts-8,0.6863127108128496
230,connectivity/bert_ft_qqp-94,0.7039174138351681
231,connectivity/bert_ft_qqp-94,0.707962599136688
232,korca/bae-roberta-base-boolq,0.653434482792715
233,korca/bae-roberta-base-boolq,0.6846838915484941
234,korca/bae-roberta-base-boolq,0.6867017532142322
235,Jeevesh8/bert_ft_cola-88,0.6994300693910313
236,Jeevesh8/bert_ft_cola-88,0.7011429607792448
237,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7290640535157089
238,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7337789786200454
239,connectivity/bert_ft_qqp-96,0.7050933507075545
240,connectivity/bert_ft_qqp-96,0.7069748740762611
241,boychaboy/MNLI_roberta-base,0.7015161703674384
242,boychaboy/MNLI_roberta-base,0.7041612821633609
243,fabriceyhc/bert-base-uncased-imdb,0.7139004667205767
244,fabriceyhc/bert-base-uncased-imdb,0.7157531876240556
245,emrecan/bert-base-multilingual-cased-snli_tr,0.733481659838032
246,emrecan/bert-base-multilingual-cased-snli_tr,0.7368992774090156
247,elozano/tweet_offensive_eval,0.7288898130408449
248,elozano/tweet_offensive_eval,0.7316528941688215
249,joebobby/finetuning-sentiment-model-5000-samples3,0.6845480097703153
250,joebobby/finetuning-sentiment-model-5000-samples3,0.6868516336023636
251,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.686275355593961
252,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6896180021689633
253,Jeevesh8/feather_berts_92,0.684488441958472
254,Jeevesh8/feather_berts_92,0.6874642235092938
255,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6802730001524206
256,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6839210558032782
257,Jeevesh8/6ep_bert_ft_cola-29,0.6682196009331
258,Jeevesh8/6ep_bert_ft_cola-29,0.6995184271555109
259,Jeevesh8/6ep_bert_ft_cola-29,0.7014221173338466
260,albert-base-v2,0.7022674602626662
261,albert-base-v2,0.7383666166460808
262,bert-base-cased,0.7165355137073552
263,bert-base-cased,0.75359349685906
264,bert-base-cased,0.7554147869529446
265,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.681057042050801
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7125880344485913
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7149981546104901
268,matthewburke/korean_sentiment,0.6595204354420787
269,matthewburke/korean_sentiment,0.6871490311988627
270,matthewburke/korean_sentiment,0.6916143409133465
271,aychang/bert-base-cased-trec-coarse,0.6914911470129801
272,aychang/bert-base-cased-trec-coarse,0.7214226477295924
273,aychang/bert-base-cased-trec-coarse,0.724987502115485
274,IMSyPP/hate_speech_nl,0.6474447450836908
275,IMSyPP/hate_speech_nl,0.6808642845089636
276,IMSyPP/hate_speech_nl,0.684800019780698
277,cointegrated/roberta-base-formality,0.6537550299755033
278,cointegrated/roberta-base-formality,0.6839269896856324
279,cointegrated/roberta-base-formality,0.6873263387383541
280,XSY/albert-base-v2-imdb-calssification,0.6619398716265242
281,XSY/albert-base-v2-imdb-calssification,0.6979531811710004
282,philschmid/tiny-distilbert-classification,0.6804953646520071
283,philschmid/tiny-distilbert-classification,0.680887840801652
284,gchhablani/bert-base-cased-finetuned-wnli,0.6786549640380566
285,gchhablani/bert-base-cased-finetuned-wnli,0.7093016061018683
286,gchhablani/bert-base-cased-finetuned-wnli,0.7111506195195711
287,moshew/bert-mini-sst2-distilled,0.6893958908830281
288,moshew/bert-mini-sst2-distilled,0.6895978754672714
289,chiragasarpota/scotus-bert,0.6631816382547031
290,chiragasarpota/scotus-bert,0.6637828840532833
291,vesteinn/XLMR-ENIS-finetuned-cola,0.7066809945330497
292,vesteinn/XLMR-ENIS-finetuned-cola,0.7109731339431058
293,IMSyPP/hate_speech_it,0.7011707030453442
294,IMSyPP/hate_speech_it,0.705847086291229
295,Jeevesh8/init_bert_ft_qqp-24,0.7050971967951056
296,Jeevesh8/init_bert_ft_qqp-24,0.7080869811921594
297,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8046537462148444
298,Jeevesh8/bert_ft_qqp-68,0.7051726592779346
299,Jeevesh8/bert_ft_qqp-68,0.7074710971648804
300,Jeevesh8/init_bert_ft_qqp-28,0.7050296525928377
301,Jeevesh8/init_bert_ft_qqp-28,0.7075441358774727
302,connectivity/bert_ft_qqp-17,0.7051293563602767
303,connectivity/bert_ft_qqp-17,0.7070409942117468
304,dhimskyy/wiki-bert,0.783378980374003
305,dhimskyy/wiki-bert,0.7876931627147069
306,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.711787935719144
307,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7152424540493358
308,18811449050/bert_finetuning_test,0.684898090296393
309,18811449050/bert_finetuning_test,0.6877321816707116
310,finiteautomata/betonews-tweetcontext,0.6987047238565074
311,finiteautomata/betonews-tweetcontext,0.7035787100574568
312,Jeevesh8/feather_berts_96,0.6836053568835262
313,Jeevesh8/feather_berts_96,0.6875338225410043
314,michiyasunaga/LinkBERT-base,0.7172316014645355
315,michiyasunaga/LinkBERT-base,0.7204735057774146
316,navsad/navid_test_bert,0.6981396618217977
317,navsad/navid_test_bert,0.7005784418862329
318,Jeevesh8/bert_ft_cola-60,0.6986741112107873
319,Jeevesh8/bert_ft_cola-60,0.7019605247334472
320,Jeevesh8/lecun_feather_berts-7,0.6844768024538901
321,Jeevesh8/lecun_feather_berts-7,0.6863256682649814
322,w11wo/sundanese-bert-base-emotion-classifier,0.7214883355381002
323,w11wo/sundanese-bert-base-emotion-classifier,0.7245004025731829
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.684037267361867
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6873349665422077
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6968800274259684
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7016307926651978
328,ishan/bert-base-uncased-mnli,0.6999122016673198
329,ishan/bert-base-uncased-mnli,0.7035835837674547
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6874008565622528
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6904901897738842
332,M47Labs/spanish_news_classification_headlines_untrained,0.6807554169965017
333,M47Labs/spanish_news_classification_headlines_untrained,0.684055040424797
334,bondi/bert-semaphore-prediction-w4,0.6813975792940713
335,bondi/bert-semaphore-prediction-w4,0.685374235102151
336,gchhablani/bert-base-cased-finetuned-rte,0.7055893996096289
337,gchhablani/bert-base-cased-finetuned-rte,0.7085831765496804
338,classla/bcms-bertic-parlasent-bcs-ter,0.6834641993232378
339,classla/bcms-bertic-parlasent-bcs-ter,0.6881452115018565
340,anferico/bert-for-patents,0.7447023336360115
341,anferico/bert-for-patents,0.7537511694203707
342,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6735927751770596
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6832397369189807
344,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6859371489333563
345,anvay/finetuning-cardiffnlp-sentiment-model,0.6841625587013724
346,anvay/finetuning-cardiffnlp-sentiment-model,0.6863225032953465
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.682454269523967
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6856653172313603
349,mrm8488/electricidad-base-finetuned-pawsx-es,0.7407747882162382
350,mrm8488/electricidad-base-finetuned-pawsx-es,0.7455611896448273
351,Raychanan/COVID_RandomOver,0.6806937495146095
352,Raychanan/COVID_RandomOver,0.6840243531244339
353,Monsia/camembert-fr-covid-tweet-classification,0.6732166684553099
354,manueltonneau/bert-twitter-en-is-hired,0.7345260351321532
355,manueltonneau/bert-twitter-en-is-hired,0.7374745955548679
356,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6789239450719308
357,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6847460418314689
358,kyleinincubated/autonlp-cat333-624217911,0.680796382241808
359,kyleinincubated/autonlp-cat333-624217911,0.683465316639103
360,Guscode/DKbert-hatespeech-detection,0.6855673695524721
361,Guscode/DKbert-hatespeech-detection,0.6881541492376406
362,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6790242980170293
363,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6847364360606211
364,bert-large-uncased,0.79532241375015
365,bert-large-uncased,0.8037373163919204
366,fgaim/tiroberta-geezswitch,0.6649431770752338
367,ChrisUPM/BioBERT_Re_trained,0.7074595213305933
368,ChrisUPM/BioBERT_Re_trained,0.7101005337751014
369,roberta-large,0.7987829826240451
370,roberta-large,0.796601852035703
