,model,score
39,Jeevesh8/init_bert_ft_qqp-33,0.69369304
40,Jeevesh8/init_bert_ft_qqp-49,0.67789984
41,connectivity/bert_ft_qqp-7,0.7245598
42,Jeevesh8/bert_ft_qqp-40,0.8080058
43,Jeevesh8/bert_ft_qqp-9,0.68329847
44,Jeevesh8/bert_ft_qqp-88,0.73320657
45,connectivity/bert_ft_qqp-25,0.7438937
46,Jeevesh8/bert_ft_qqp-55,0.7330159
47,Jeevesh8/init_bert_ft_qqp-24,0.733746
48,Jeevesh8/init_bert_ft_qqp-28,0.719502
49,connectivity/bert_ft_qqp-17,0.72529805
50,Jeevesh8/bert_ft_qqp-68,0.68515915
51,connectivity/bert_ft_qqp-1,0.7426912
52,connectivity/bert_ft_qqp-94,0.72157604
53,Jeevesh8/bert_ft_qqp-39,0.73934835
54,connectivity/bert_ft_qqp-96,0.74262977
55,gchhablani/bert-base-cased-finetuned-rte,0.73697937
56,philschmid/tiny-distilbert-classification,0.1444867
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6988654
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.73254067
59,gchhablani/fnet-base-finetuned-sst2,0.6160497
60,moshew/bert-mini-sst2-distilled,0.5194445
61,aviator-neural/bert-base-uncased-sst2,0.7108126
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.64657545
63,Alassea/glue_sst_classifier,0.77032214
64,ChrisUPM/BioBERT_Re_trained,0.6330467
65,gchhablani/bert-base-cased-finetuned-wnli,0.69509715
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78333
67,heranm/finetuning-sentiment-model-3000-samples,0.72749114
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7395489
69,yukta10/finetuning-sentiment-model-3000-samples,0.58622104
70,ncduy/roberta-imdb-sentiment-analysis,0.8093256
71,markt23917/finetuning-sentiment-model-3000-samples,0.67415327
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.61766344
73,XSY/albert-base-v2-imdb-calssification,0.6423784
74,fabriceyhc/bert-base-uncased-imdb,0.6528016
75,Anthos23/FS-distilroberta-fine-tuned,0.7782429
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7013634
77,emrecan/bert-base-multilingual-cased-snli_tr,0.6576974
78,nurkayevaa/autonlp-bert-covid-407910458,0.7343242
79,cross-encoder/quora-distilroberta-base,0.64292014
80,navteca/quora-roberta-base,0.8626251
81,cross-encoder/quora-roberta-base,0.70556706
82,w11wo/sundanese-bert-base-emotion-classifier,0.4148322
83,aychang/bert-base-cased-trec-coarse,0.7445894
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.00028615518
85,pietrotrope/emotion_final,0.5978278
86,aXhyra/emotion_trained_31415,0.62414235
87,aXhyra/presentation_emotion_31415,0.6918622
88,elozano/tweet_offensive_eval,0.22474542
89,aXhyra/demo_sentiment_31415,0.6700896
90,aXhyra/presentation_sentiment_1234567,0.63451487
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.701695
92,manueltonneau/bert-twitter-en-is-hired,0.8212203
93,bert-base-uncased,0.7277051
94,dhimskyy/wiki-bert,0.44512352
95,distilbert-base-uncased,0.648912
96,albert-base-v2,0.72036916
97,bert-base-cased,0.74426955
98,michiyasunaga/LinkBERT-base,0.7376819
99,roberta-base,0.8960251
100,bert-large-uncased,0.47902834
101,roberta-large,0.31588134
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.383523
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.53365505
104,dapang/distilroberta-base-mic-sym,0.816787
105,Capreolus/bert-base-msmarco,0.75888854
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.757415
107,Jeevesh8/feather_berts_46,0.79779345
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39529362
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.605646
110,amyma21/sincere_question_classification,0.7456672
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6129557
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5814427
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5524913
114,strickvl/nlp-redaction-classifier,0.6121453
115,connectivity/feather_berts_28,0.76433825
116,IMSyPP/hate_speech_it,0.47509462
117,chiragasarpota/scotus-bert,0.19272892
118,saattrupdan/job-listing-relevance-model,0.72464645
119,warwickai/fin-perceiver,0.7065267
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6562834
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7396811
122,Jeevesh8/lecun_feather_berts-3,0.7009177
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7182751
124,18811449050/bert_finetuning_test,0.60414726
125,Jeevesh8/lecun_feather_berts-51,0.7667548
126,Jeevesh8/feather_berts_96,0.7543928
127,AnonymousSub/dummy_2,0.5296365
128,viviastaari/finetuning-sentiment-analysis-en-id,0.4570249
129,finiteautomata/betonews-tweetcontext,0.43151173
130,Aureliano/distilbert-base-uncased-if,0.6643776
131,rmihaylov/roberta-base-sentiment-bg,0.5597694
132,cardiffnlp/twitter-roberta-base-2021-124m,0.88172203
133,Jeevesh8/lecun_feather_berts-8,0.7393902
134,anferico/bert-for-patents,0.4319816
135,morenolq/SumTO_FNS2020,0.68949693
136,IMSyPP/hate_speech_nl,0.4086138
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.63741016
138,Jeevesh8/lecun_feather_berts-7,0.74825376
139,matthewburke/korean_sentiment,0.36836472
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.28171182
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7286707
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5294213
143,korca/bae-roberta-base-boolq,0.8197824
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6861874
145,M47Labs/spanish_news_classification_headlines_untrained,0.5315269
146,cardiffnlp/bertweet-base-stance-climate,0.663186
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7157389
148,cointegrated/roberta-base-formality,0.8437782
149,fgaim/tiroberta-geezswitch,0.37684047
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.30526248
151,bondi/bert-semaphore-prediction-w4,0.4390889
152,classla/bcms-bertic-parlasent-bcs-ter,0.5817153
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.91560274
154,Raychanan/COVID_RandomOver,0.13752852
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9323948
156,joebobby/finetuning-sentiment-model-5000-samples3,0.72296244
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.48555353
158,Jeevesh8/feather_berts_92,0.79798305
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2389594
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5208692
161,Monsia/camembert-fr-covid-tweet-classification,0.6239687
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4432693
163,kyleinincubated/autonlp-cat333-624217911,0.5145095
