,model,score
38,Amrrs/south-indian-foods,0.9840845416535979
39,hafidber/fruits,0.9686037150938819
40,nateraw/rare-puppers-123,0.8882392957497667
41,Aftabhussain/Tomato_Leaf_Classifier,0.9400482821793501
42,nickmuchi/vit-base-xray-pneumonia,0.9680859745659078
43,Neto71/sea_mammals,1.0106132540831205
44,lewtun/oz-fauna,0.9346420661099104
45,hgarg/fruits,0.9589866929383006
46,jasmeen/dogs,1.0299842056782706
47,b25mayank3/shirt_identifier,1.009949831170149
48,jeffboudier/vision-transformers-spain-or-italy-fan,1.0100391338328456
49,facebook/convnext-base-224-22k,0.9708641441304956
50,nickmuchi/vit-finetuned-cats-dogs,0.9767383049104968
51,godiec/diam,0.9424191587252506
52,Rajaram1996/FacialEmoRecog,1.011423841439576
53,nateraw/vit-base-beans-demo-v3,0.9780266185280084
54,firebolt/llama_or_what,0.9939140835761768
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9603025467820963
56,johnnydevriese/vit_beans,0.9644842575596317
57,nateraw/vit-age-classifier,0.9381824183125114
58,nateraw/vit-base-beans-demo-v2,0.9693731101515339
59,mmekias/vit-base-beans,0.9792262520934213
60,juanfiguera/ice_cream,0.981312762169796
61,drab/Infrastructures,0.9707744707553482
62,nateraw/vit-base-beans,1.013225735025835
63,Sena/dog,1.0017237512711015
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9898987446217887
65,hafidber/rare-puppers,0.9553523674578044
66,edixo/road_good_damaged_condition,0.9506914327746313
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.0082729617091015
68,Sena/flowers,1.0143164705412615
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9304582377347994
70,johnnydevriese/vit-airplanes,0.9695740923300962
71,nateraw/pasta-shapes,0.9960199679327202
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9278493819718306
73,hgarg/indian-snacks,0.988037739140646
74,nateraw/vit-base-food101,1.0110665114731976
75,Hijazzi/rare-puppers,0.9407219780590039
76,nateraw/trainer-rare-puppers,0.9592372521489639
77,ibombonato/vit-age-classifier,0.9737744784560183
78,nateraw/rare-puppers-new-auth,1.015525517705008
79,SriramSridhar78/sriram-car-classifier,1.0263435991499685
80,ismgar01/vit-base-cats-vs-dogs,0.9472830980908622
81,nateraw/rare-puppers,0.9394877043669428
82,iyzg/computer-stuff,0.9743499666740074
83,nateraw/huggingpics-package-demo-2,1.0257370606212275
84,imjeffhi/pokemon_classifier,0.9075902968142411
85,nateraw/pasta-pizza-ravioli,0.900061468389513
86,akahana/vit-base-cats-vs-dogs,1.0176538960869452
87,nateraw/donut-or-bagel,1.0211965785232284
88,nateraw/rare-puppers-09-04-2021,0.9161372573598481
89,nateraw/vit-base-cats-vs-dogs,0.9654910576780547
90,Zayn/VIT_Basic,0.9652467929403147
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9900130627781769
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.000390861710624
93,microsoft/swin-large-patch4-window7-224-in22k,0.9673947225509275
94,Ahmed9275/Vit-Cifar100,0.9383496913199707
95,driboune/skin_type,1.0174104843719407
96,microsoft/swin-base-patch4-window7-224-in22k,0.9609402147544192
97,facebook/deit-base-patch16-224,0.9624865853708418
98,facebook/deit-base-distilled-patch16-224,0.967196091827978
99,eslamxm/vit-base-food101,0.9460071725539986
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9304563467737424
101,facebook/convnext-base-224,0.9853765607378419
102,facebook/convnext-small-224,0.9928454431925123
103,microsoft/swin-base-patch4-window7-224,0.928445040041473
104,microsoft/beit-base-patch16-224,0.9039895296938963
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9067723499306313
106,mrm8488/convnext-tiny-finetuned-beans,1.014368595438813
107,facebook/convnext-tiny-224,0.9636878070156136
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9312337833097234
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9025300988838938
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9302094789893005
111,Calin/convnext-tiny-finteuned-eurosat,0.9014807069912473
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8501283621874938
113,Visual-Attention-Network/van-small,0.9837540615932068
114,WinKawaks/vit-small-patch16-224,0.9343028667341071
115,facebook/deit-small-distilled-patch16-224,0.933947376501083
116,Visual-Attention-Network/van-base,0.9865109709831008
117,jadohu/BEiT-finetuned,0.9180326676565362
118,nielsr/convnext-tiny-finetuned-eurostat,0.8805060989996315
119,facebook/deit-small-patch16-224,0.9224676825565205
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9660740372485953
121,microsoft/swin-small-patch4-window7-224,0.9904103930473592
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.909530304994493
123,Ahmed9275/ALL-3,0.9793169921792416
124,facebook/convnext-large-224,0.9500854112578345
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9140564825480665
126,WinKawaks/vit-tiny-patch16-224,0.8808848011533871
127,Visual-Attention-Network/van-tiny,0.9226545951609748
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0002477138869241
129,facebook/deit-tiny-distilled-patch16-224,0.8745481329033103
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8563065066470166
131,nielsr/convnext-tiny-finetuned-eurosat,0.897783278394858
132,ibombonato/swin-age-classifier,0.942256289674454
133,Ahmed9275/ALL-test,1.031253905894292
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0224221082688447
135,facebook/deit-tiny-patch16-224,0.9457791105872912
136,microsoft/swin-tiny-patch4-window7-224,0.8599318399455552
137,flyswot/test,0.9349898471229772
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9806489548834826
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9229869047302095
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9711470181527643
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9292001649459075
142,Visual-Attention-Network/van-large,0.9720727961531274
143,Matthijs/snacks-classifier,0.9920430038185813
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9682264790064045
145,nateraw/test_model_a,0.6778307629252982
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.981291904252463
147,google/vit-base-patch32-384,1.038452849099691
148,nateraw/rare-puppers-demo,1.0750871475880555
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.806758966289632
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9801588382255586
151,meame2010/rare-puppers,1.050579576897367
152,facebook/convnext-base-224-22k-1k,0.8984431774755758
153,google/vit-large-patch32-384,1.02505743743657
154,microsoft/swin-large-patch4-window7-224,0.993737298835078
155,mmgyorke/vit-world-landmarks,0.9270796613231509
156,lysandre/tiny-vit-random,0.8493004927556485
157,AhmedSayeem/VIT_Basic,0.8687007265002177
158,facebook/convnext-large-224-22k-1k,0.971132170356197
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9689663078302212
160,facebook/convnext-base-384,0.9830418718259234
161,microsoft/resnet-50,0.9468200407658413
162,microsoft/beit-base-patch16-224-pt22k,0.858253636546476
163,microsoft/beit-large-patch16-224,1.0269332097918529
164,facebook/convnext-large-224-22k,1.0315266804366745
165,google/vit-large-patch16-224,1.0333834860391455
166,facebook/convnext-large-384,0.99205857527148
167,facebook/convnext-xlarge-224-22k,0.989552803047368
168,facebook/convnext-large-384-22k-1k,0.9924775335341387
169,nielsr/convnext-xlarge-224-22k-1k,1.0522466593970348
170,facebook/deit-base-patch16-384,1.0484338917571643
171,google/vit-base-patch16-384,0.9651004541993066
172,microsoft/swin-base-patch4-window12-384-in22k,0.9384545945302476
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0294594399269097
174,facebook/deit-base-distilled-patch16-384,1.0095282239942462
175,facebook/convnext-xlarge-224-22k-1k,0.9521408272052074
176,nielsr/convnext-xlarge-224-22k,1.0160938531015
177,microsoft/beit-large-patch16-384,1.0048393333621755
178,microsoft/swin-large-patch4-window12-384,0.9489354551190203
