,model,score
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7903758492958715
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7857431516637144
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7876104855485291
53,gchhablani/fnet-base-finetuned-sst2,0.7811277496579406
54,aviator-neural/bert-base-uncased-sst2,0.7466254117310127
55,aviator-neural/bert-base-uncased-sst2,0.780576883556947
56,aviator-neural/bert-base-uncased-sst2,0.7906412169974776
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7905028786066823
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8180952389796196
59,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8225100291554426
60,Alassea/glue_sst_classifier,0.7444044872428801
61,Alassea/glue_sst_classifier,0.7630602962117836
62,Alassea/glue_sst_classifier,0.7713802953493051
63,philschmid/tiny-distilbert-classification,0.8322339938636963
64,philschmid/tiny-distilbert-classification,0.8361067735021217
65,moshew/bert-mini-sst2-distilled,0.8149830791274137
66,moshew/bert-mini-sst2-distilled,0.8229266055773632
67,ChrisUPM/BioBERT_Re_trained,0.6956008498539383
68,ChrisUPM/BioBERT_Re_trained,0.7716634556825828
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7996999405128578
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.8263804700647125
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.8264428828257753
72,marcelcastrobr/sagemaker-distilbert-emotion,0.8052088260284339
73,marcelcastrobr/sagemaker-distilbert-emotion,0.82632754600907
74,marcelcastrobr/sagemaker-distilbert-emotion,0.8163593731772335
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7977848360651572
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7955219388801038
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8310711144559653
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7986324187358984
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8163179184758076
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7954378197465519
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7989737876391675
82,moghis/distilbert-base-uncased-finetuned-emotion,0.8309738522431467
83,moghis/distilbert-base-uncased-finetuned-emotion,0.8311191513743872
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7960027944125614
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8209831858269578
86,neibla/distilbert-base-uncased-finetuned-emotion,0.8061124822740269
87,neibla/distilbert-base-uncased-finetuned-emotion,0.8211250705921057
88,neibla/distilbert-base-uncased-finetuned-emotion,0.830805173037541
89,JB173/distilbert-base-uncased-finetuned-emotion,0.8059430937042831
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8273133342818364
91,JB173/distilbert-base-uncased-finetuned-emotion,0.8258448127058888
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8002570041964373
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8309452819096901
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8308067971940389
95,heranm/finetuning-sentiment-model-3000-samples,0.7996566320316336
96,heranm/finetuning-sentiment-model-3000-samples,0.8277036678903009
97,heranm/finetuning-sentiment-model-3000-samples,0.8222265176449102
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7979137845778486
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7976864177026111
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8225187598177686
101,yukta10/finetuning-sentiment-model-3000-samples,0.8013223137860543
102,yukta10/finetuning-sentiment-model-3000-samples,0.8234124240929315
103,yukta10/finetuning-sentiment-model-3000-samples,0.8239769115488976
104,ncduy/roberta-imdb-sentiment-analysis,0.7677647042175343
105,ncduy/roberta-imdb-sentiment-analysis,0.7961390746090697
106,ncduy/roberta-imdb-sentiment-analysis,0.788379585023325
107,markt23917/finetuning-sentiment-model-3000-samples,0.800106333991279
108,markt23917/finetuning-sentiment-model-3000-samples,0.8226931204958363
109,markt23917/finetuning-sentiment-model-3000-samples,0.8231354491510348
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7862576895120851
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8324383744008548
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.7942015513655717
113,fabriceyhc/bert-base-uncased-imdb,0.7087235827467879
114,fabriceyhc/bert-base-uncased-imdb,0.7792055651701598
115,fabriceyhc/bert-base-uncased-imdb,0.7907323802790999
116,XSY/albert-base-v2-imdb-calssification,0.6841723103188746
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.766337902524939
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7624959805023894
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7979072582862204
120,connectivity/cola_6ep_ft-33,0.6849033821496212
121,connectivity/cola_6ep_ft-33,0.745159719258385
122,connectivity/cola_6ep_ft-33,0.7652502698919861
123,connectivity/cola_6ep_ft-22,0.7203294620064646
124,connectivity/cola_6ep_ft-22,0.7450743246304028
125,connectivity/cola_6ep_ft-22,0.7577990213909888
126,gchhablani/fnet-base-finetuned-cola,0.7562067762326496
127,isakbos/Q8BERT_COLA_L_512,0.5410912861284625
128,isakbos/Q8BERT_COLA_L_512,0.5656876801968245
129,isakbos/Q8BERT_COLA_L_512,0.5769881984465134
130,jaesun/distilbert-base-uncased-finetuned-cola,0.7627715718016217
131,jaesun/distilbert-base-uncased-finetuned-cola,0.797254129099954
132,jaesun/distilbert-base-uncased-finetuned-cola,0.7974229552486022
133,usami/distilbert-base-uncased-finetuned-cola,0.7729681017668736
134,usami/distilbert-base-uncased-finetuned-cola,0.7928133706909857
135,usami/distilbert-base-uncased-finetuned-cola,0.7827549699165304
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7217529350641065
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7454052072586369
138,Jeevesh8/6ep_bert_ft_cola-47,0.6104240499711198
139,Jeevesh8/6ep_bert_ft_cola-47,0.7658035800808276
140,Jeevesh8/6ep_bert_ft_cola-47,0.7654953246961965
141,connectivity/cola_6ep_ft-10,0.6851902981921056
142,connectivity/cola_6ep_ft-10,0.6936304358695252
143,connectivity/cola_6ep_ft-10,0.7653196012447456
144,Jeevesh8/6ep_bert_ft_cola-12,0.6091476518128321
145,Jeevesh8/6ep_bert_ft_cola-12,0.7650515521589261
146,Jeevesh8/6ep_bert_ft_cola-12,0.7412485171434835
147,Jeevesh8/bert_ft_cola-88,0.6855028864184415
148,Jeevesh8/bert_ft_cola-88,0.7450991927561755
149,Jeevesh8/6ep_bert_ft_cola-29,0.7207381318549462
150,Jeevesh8/6ep_bert_ft_cola-29,0.7457926171346897
151,Jeevesh8/6ep_bert_ft_cola-29,0.7451660594174958
152,vesteinn/XLMR-ENIS-finetuned-cola,0.7351467611191329
153,vesteinn/XLMR-ENIS-finetuned-cola,0.7624402119395939
154,vesteinn/XLMR-ENIS-finetuned-cola,0.7624537027991212
155,navsad/navid_test_bert,0.6736939095038256
156,navsad/navid_test_bert,0.7484236387574771
157,Jeevesh8/bert_ft_cola-60,0.6844116584782535
158,Jeevesh8/bert_ft_cola-60,0.7652534026470065
159,Jeevesh8/bert_ft_cola-60,0.744433945585367
160,dapang/distilroberta-base-mic-sym,0.7292087072083137
161,dapang/distilroberta-base-mic-sym,0.723408042897585
162,dapang/distilroberta-base-mic-sym,0.758438784045125
163,Capreolus/bert-base-msmarco,0.6789127354481631
164,Capreolus/bert-base-msmarco,0.697251724467441
165,Capreolus/bert-base-msmarco,0.712254133713102
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6793708929399697
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7007918888694996
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6520309445693335
169,Jeevesh8/feather_berts_46,0.6432530201634514
170,Jeevesh8/feather_berts_46,0.702644965931414
171,Jeevesh8/feather_berts_46,0.7150539966188245
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6595957334101727
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6879022826653141
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.7313648290376409
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.7475077183787654
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.7465849818350764
177,amyma21/sincere_question_classification,0.7247027948080931
178,amyma21/sincere_question_classification,0.7565341186182484
179,amyma21/sincere_question_classification,0.7566063939077918
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.723158583858483
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7556005137355306
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7509850396616393
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7214670963102632
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7653908364056176
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7608704706498519
186,connectivity/feather_berts_28,0.567287713815036
187,connectivity/feather_berts_28,0.7236339923218198
188,connectivity/feather_berts_28,0.7023374688697573
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7234330681292818
190,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7527807609023229
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7217971943425688
192,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6441369967275833
193,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6537806415664381
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6535136855020982
195,Jeevesh8/lecun_feather_berts-3,0.6433968346587183
196,Jeevesh8/lecun_feather_berts-3,0.6535811454627539
197,Jeevesh8/lecun_feather_berts-3,0.7236035832747434
198,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7229690692385052
199,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7230126066131755
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7540971651420959
201,AnonymousSub/dummy_2,0.6269129903417905
202,AnonymousSub/dummy_2,0.7194376812649774
203,AnonymousSub/dummy_2,0.7073170110462241
204,Jeevesh8/lecun_feather_berts-51,0.6283046728151186
205,Jeevesh8/lecun_feather_berts-51,0.7234139351469893
206,Jeevesh8/lecun_feather_berts-51,0.7235541037773761
207,viviastaari/finetuning-sentiment-analysis-en-id,0.7225110587631253
208,viviastaari/finetuning-sentiment-analysis-en-id,0.7538014765984261
209,viviastaari/finetuning-sentiment-analysis-en-id,0.749367155149754
210,Aureliano/distilbert-base-uncased-if,0.7214889318418016
211,Aureliano/distilbert-base-uncased-if,0.7439172160085528
212,Aureliano/distilbert-base-uncased-if,0.746615525211272
213,rmihaylov/roberta-base-sentiment-bg,0.7345939625217806
214,rmihaylov/roberta-base-sentiment-bg,0.7739892793674843
215,rmihaylov/roberta-base-sentiment-bg,0.7677728764294839
216,cardiffnlp/twitter-roberta-base-2021-124m,0.672758523440102
217,cardiffnlp/twitter-roberta-base-2021-124m,0.7508794814492503
218,cardiffnlp/twitter-roberta-base-2021-124m,0.75841932732298
219,Jeevesh8/lecun_feather_berts-8,0.6436092880199435
220,Jeevesh8/lecun_feather_berts-8,0.7033233952191422
221,Jeevesh8/lecun_feather_berts-8,0.7035556644944663
222,korca/bae-roberta-base-boolq,0.6752402368018355
223,korca/bae-roberta-base-boolq,0.7200233303798445
224,korca/bae-roberta-base-boolq,0.7294798393643652
225,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6896753794951029
226,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7639932496584136
227,joebobby/finetuning-sentiment-model-5000-samples3,0.564331223012741
228,joebobby/finetuning-sentiment-model-5000-samples3,0.7036456837932124
229,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6864777826797949
230,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7282393748980562
231,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7278227281438862
232,Jeevesh8/feather_berts_92,0.6788597361561
233,Jeevesh8/feather_berts_92,0.7036478188750857
234,Jeevesh8/feather_berts_92,0.7240587606587955
235,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6088059496931179
236,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.684575653882176
237,matthewburke/korean_sentiment,0.7091963402085031
238,IMSyPP/hate_speech_nl,0.6912910763861687
239,cointegrated/roberta-base-formality,0.6501680203256262
240,cointegrated/roberta-base-formality,0.718769170371921
241,cointegrated/roberta-base-formality,0.7191231327515394
242,chiragasarpota/scotus-bert,0.7525356027672815
243,chiragasarpota/scotus-bert,0.7569960749247909
244,chiragasarpota/scotus-bert,0.7568479930484863
245,IMSyPP/hate_speech_it,0.6275608544213311
246,IMSyPP/hate_speech_it,0.7337380227909185
247,IMSyPP/hate_speech_it,0.7112825814901435
248,18811449050/bert_finetuning_test,0.6684405667481705
249,18811449050/bert_finetuning_test,0.7182653600453757
250,18811449050/bert_finetuning_test,0.7084065231800439
251,finiteautomata/betonews-tweetcontext,0.6563316610923605
252,finiteautomata/betonews-tweetcontext,0.6995463471744962
253,finiteautomata/betonews-tweetcontext,0.6995286348376301
254,Jeevesh8/feather_berts_96,0.6799707118905238
255,Jeevesh8/feather_berts_96,0.7159536761100868
256,Jeevesh8/feather_berts_96,0.696219697102046
257,Jeevesh8/lecun_feather_berts-7,0.6434437329428199
258,Jeevesh8/lecun_feather_berts-7,0.7031112906187409
259,Jeevesh8/lecun_feather_berts-7,0.7038290443484789
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5770035920918877
261,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7116175284558904
262,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7279724176388915
263,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6369354639601797
264,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6608634320763997
265,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7325888234092843
266,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6374425279451372
267,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7181628679576701
268,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7263423340246875
269,M47Labs/spanish_news_classification_headlines_untrained,0.6913892524224768
270,bondi/bert-semaphore-prediction-w4,0.6812262618438393
271,classla/bcms-bertic-parlasent-bcs-ter,0.7147958718132419
272,anferico/bert-for-patents,0.6714904452824384
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6417796596894721
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6738877671528914
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6622226790907227
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7173935233323558
277,anvay/finetuning-cardiffnlp-sentiment-model,0.689534009170353
278,anvay/finetuning-cardiffnlp-sentiment-model,0.7167809687629348
279,anvay/finetuning-cardiffnlp-sentiment-model,0.7374413281564101
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6577134405779873
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7003749356982844
282,Raychanan/COVID_RandomOver,0.596379888523792
283,Raychanan/COVID_RandomOver,0.6666703279698976
284,Raychanan/COVID_RandomOver,0.6987466984074274
285,Monsia/camembert-fr-covid-tweet-classification,0.6226789289724597
286,kyleinincubated/autonlp-cat333-624217911,0.5995481800023744
287,kyleinincubated/autonlp-cat333-624217911,0.6565359380884218
288,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5694113371280408
289,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7604041668621261
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7826075340010947
291,strickvl/nlp-redaction-classifier,0.715118551702951
292,strickvl/nlp-redaction-classifier,0.7597979090292777
293,strickvl/nlp-redaction-classifier,0.7523999253258868
294,saattrupdan/job-listing-relevance-model,0.6894625498696009
295,saattrupdan/job-listing-relevance-model,0.7518182345414971
296,saattrupdan/job-listing-relevance-model,0.7630692464949481
297,morenolq/SumTO_FNS2020,0.6331232575731908
298,morenolq/SumTO_FNS2020,0.7169524858706173
299,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7396871573981962
300,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7533284859166837
301,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7554473299915333
302,nurkayevaa/autonlp-bert-covid-407910458,0.7530903644555115
303,nurkayevaa/autonlp-bert-covid-407910458,0.7403598445846563
304,nurkayevaa/autonlp-bert-covid-407910458,0.7786386333561829
305,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7276839060433475
306,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.745857868812972
307,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7605233721907314
308,crcb/isear_bert,0.6627114146071097
309,crcb/isear_bert,0.7257175792988646
310,crcb/isear_bert,0.6734196108002495
311,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7170963313152304
312,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7434715945336079
313,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7727173253440466
314,milyiyo/selectra-small-finetuned-amazon-review,0.8107828234361869
315,milyiyo/selectra-small-finetuned-amazon-review,0.8171493677019319
316,milyiyo/selectra-small-finetuned-amazon-review,0.8256550298211154
317,Anthos23/FS-distilroberta-fine-tuned,0.7504132933400304
318,Anthos23/FS-distilroberta-fine-tuned,0.7786956626493757
319,Anthos23/FS-distilroberta-fine-tuned,0.7791228693387233
320,oferweintraub/bert-base-finance-sentiment-noisy-search,0.5774921519297173
321,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7433052388546242
322,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7346467830398654
323,pietrotrope/emotion_final,0.7854438987715886
324,pietrotrope/emotion_final,0.8323847793752996
325,pietrotrope/emotion_final,0.8226146009215918
326,aXhyra/emotion_trained_31415,0.8010476806191698
327,aXhyra/emotion_trained_31415,0.7936112136992833
328,aXhyra/emotion_trained_31415,0.8220752480769931
329,aXhyra/presentation_emotion_31415,0.7971057439362873
330,aXhyra/presentation_emotion_31415,0.8323011934101334
331,aXhyra/presentation_emotion_31415,0.7967023107112675
332,Recognai/bert-base-spanish-wwm-cased-xnli,0.7105546977397899
333,Recognai/bert-base-spanish-wwm-cased-xnli,0.7662838255563212
334,Recognai/bert-base-spanish-wwm-cased-xnli,0.7513479931042997
335,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7981593882211104
336,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8153598551177703
337,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8294188623193721
338,anirudh21/bert-base-uncased-finetuned-qnli,0.6012888280667418
339,anirudh21/bert-base-uncased-finetuned-qnli,0.7639061396261427
340,anirudh21/bert-base-uncased-finetuned-qnli,0.7635954624114061
341,Alireza1044/albert-base-v2-qnli,0.5805712284941625
342,aXhyra/demo_sentiment_31415,0.7877391932970828
343,aXhyra/demo_sentiment_31415,0.82270716148896
344,aXhyra/demo_sentiment_31415,0.8228077381560976
345,aXhyra/presentation_sentiment_1234567,0.7897176959074019
346,aXhyra/presentation_sentiment_1234567,0.8226744859545957
347,aXhyra/presentation_sentiment_1234567,0.8127331005365908
348,jb2k/bert-base-multilingual-cased-language-detection,0.6980100423126422
349,jb2k/bert-base-multilingual-cased-language-detection,0.7988075586364024
350,jb2k/bert-base-multilingual-cased-language-detection,0.7891861734360539
351,vinai/bertweet-base,0.7610752075696141
352,vinai/bertweet-base,0.7917917380285958
353,vinai/bertweet-base,0.8116011189121723
354,distilbert-base-uncased,0.7837857140287013
355,distilbert-base-uncased,0.8031916264816499
356,distilbert-base-uncased,0.8142221696136782
357,bert-base-uncased,0.6192088193569932
358,bert-base-uncased,0.7530298161466521
359,bert-base-uncased,0.7050354235301093
360,roberta-base,0.6975830828702904
361,roberta-base,0.7775550203568905
362,roberta-base,0.7777696745897325
363,albert-base-v2,0.6698501682426106
364,bert-base-cased,0.6889584906209832
365,bert-base-cased,0.775200934930619
366,dhimskyy/wiki-bert,0.7670498525053926
367,dhimskyy/wiki-bert,0.8134666003917898
368,dhimskyy/wiki-bert,0.8145736330981064
369,michiyasunaga/LinkBERT-base,0.6427305903361542
370,michiyasunaga/LinkBERT-base,0.7267517392549832
371,bert-large-uncased,0.7042039103188126
372,roberta-large,0.7228626541327918
373,boychaboy/MNLI_roberta-base,0.6183230649143965
374,boychaboy/MNLI_roberta-base,0.7789023680616121
375,boychaboy/MNLI_roberta-base,0.7611014063954673
376,ishan/bert-base-uncased-mnli,0.6014467440914715
377,ishan/bert-base-uncased-mnli,0.7642706548727672
378,ishan/bert-base-uncased-mnli,0.7642465531854976
379,emrecan/bert-base-multilingual-cased-snli_tr,0.7338238659851903
380,emrecan/bert-base-multilingual-cased-snli_tr,0.8255088004887645
381,emrecan/bert-base-multilingual-cased-snli_tr,0.8223107415560134
382,elozano/tweet_offensive_eval,0.7340169016716591
383,elozano/tweet_offensive_eval,0.8002808209184353
384,elozano/tweet_offensive_eval,0.8089912117335974
385,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6604851838469091
386,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7304969904848589
387,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.741793818582944
388,aychang/bert-base-cased-trec-coarse,0.738936338265722
389,aychang/bert-base-cased-trec-coarse,0.7746620185142142
390,gchhablani/bert-base-cased-finetuned-wnli,0.6873759775134805
391,gchhablani/bert-base-cased-finetuned-wnli,0.7733553210487454
392,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7613793129339652
393,w11wo/sundanese-bert-base-emotion-classifier,0.6954119458948244
394,w11wo/sundanese-bert-base-emotion-classifier,0.742152689912031
395,w11wo/sundanese-bert-base-emotion-classifier,0.7420248422482388
396,gchhablani/bert-base-cased-finetuned-rte,0.6573924151650322
397,gchhablani/bert-base-cased-finetuned-rte,0.7400853051680809
398,gchhablani/bert-base-cased-finetuned-rte,0.7411688488980519
399,mrm8488/electricidad-base-finetuned-pawsx-es,0.6998533338525929
400,mrm8488/electricidad-base-finetuned-pawsx-es,0.7452465478072394
401,manueltonneau/bert-twitter-en-is-hired,0.7122307448465547
402,manueltonneau/bert-twitter-en-is-hired,0.7566238865488054
403,Guscode/DKbert-hatespeech-detection,0.6240726315093974
404,Guscode/DKbert-hatespeech-detection,0.7153722033959071
405,Guscode/DKbert-hatespeech-detection,0.7156923391252674
406,cross-encoder/quora-distilroberta-base,0.7450717163033086
407,cross-encoder/quora-distilroberta-base,0.7767069373125802
408,cross-encoder/quora-distilroberta-base,0.7824074362349207
409,navteca/quora-roberta-base,0.6758750747884168
410,navteca/quora-roberta-base,0.7423657861332812
411,navteca/quora-roberta-base,0.7414566591396851
412,cross-encoder/quora-roberta-base,0.6013938142943844
413,cross-encoder/quora-roberta-base,0.7626456439964495
414,cross-encoder/quora-roberta-base,0.7620508404119959
415,,0.7634652430682448
416,,0.7574217048985157
417,,0.7651321411335705
418,,0.6893094630147855
