,model,score
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8140627072391431
34,heranm/finetuning-sentiment-model-3000-samples,0.8122053308081647
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8108136829926125
36,yukta10/finetuning-sentiment-model-3000-samples,0.8133076430619426
37,ncduy/roberta-imdb-sentiment-analysis,0.7882888564553588
38,markt23917/finetuning-sentiment-model-3000-samples,0.8125343657286063
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8024015109404832
40,fabriceyhc/bert-base-uncased-imdb,0.7554243344809869
41,XSY/albert-base-v2-imdb-calssification,0.7319910197821282
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7906011759161808
43,connectivity/cola_6ep_ft-33,0.7406533666304642
44,connectivity/cola_6ep_ft-22,0.7665739978408902
45,gchhablani/fnet-base-finetuned-cola,0.7767642815769555
46,isakbos/Q8BERT_COLA_L_512,0.6681484721250018
47,jaesun/distilbert-base-uncased-finetuned-cola,0.787991790884774
48,usami/distilbert-base-uncased-finetuned-cola,0.795452378016984
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7676155277057303
50,Jeevesh8/6ep_bert_ft_cola-47,0.6861581667664349
51,connectivity/cola_6ep_ft-10,0.7408632979848689
52,Jeevesh8/6ep_bert_ft_cola-12,0.6852242489840459
53,Jeevesh8/bert_ft_cola-88,0.7410920132186265
54,Jeevesh8/6ep_bert_ft_cola-29,0.76687301428505
55,vesteinn/XLMR-ENIS-finetuned-cola,0.763643708215943
56,navsad/navid_test_bert,0.7325024976120883
57,Jeevesh8/bert_ft_cola-60,0.7402935811844181
58,dapang/distilroberta-base-mic-sym,0.7637121707861396
59,Capreolus/bert-base-msmarco,0.7395184859136781
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7398537547757082
61,Jeevesh8/feather_berts_46,0.7134269510162072
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7152823840094987
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7681437429198589
64,amyma21/sincere_question_classification,0.7632691216417404
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7622568068750061
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7647417239207215
67,connectivity/feather_berts_28,0.6578444903374842
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7623574913552064
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7140736977212259
70,Jeevesh8/lecun_feather_berts-3,0.7135321775190998
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7592631819172438
72,AnonymousSub/dummy_2,0.7053113044408059
73,Jeevesh8/lecun_feather_berts-51,0.7024895116950278
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7656219305745413
75,Aureliano/distilbert-base-uncased-if,0.7609211370784268
76,rmihaylov/roberta-base-sentiment-bg,0.7656368516662464
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7211616031019726
78,Jeevesh8/lecun_feather_berts-8,0.7136876258568213
79,korca/bae-roberta-base-boolq,0.72661296774695
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7421317391142335
81,joebobby/finetuning-sentiment-model-5000-samples3,0.655681365095397
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7341468336790022
83,Jeevesh8/feather_berts_92,0.7394797504676128
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6879343617773518
85,cointegrated/roberta-base-formality,0.7082680738288539
86,chiragasarpota/scotus-bert,0.7874842494549554
87,IMSyPP/hate_speech_it,0.706150042700726
88,18811449050/bert_finetuning_test,0.731856186727802
89,finiteautomata/betonews-tweetcontext,0.7193816544769007
90,Jeevesh8/feather_berts_96,0.7402926316108864
91,Jeevesh8/lecun_feather_berts-7,0.71356649215768
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6548516224887155
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7120549987554815
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7101330856631933
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7125061593555374
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7257403994031449
97,anvay/finetuning-cardiffnlp-sentiment-model,0.737187903440287
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7138638059875528
99,Raychanan/COVID_RandomOver,0.6788418174551635
100,Monsia/camembert-fr-covid-tweet-classification,0.6985306526246878
101,kyleinincubated/autonlp-cat333-624217911,0.6811612105918866
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.65937579112564
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7842755243242666
104,strickvl/nlp-redaction-classifier,0.7606054190731972
105,saattrupdan/job-listing-relevance-model,0.7419759290880503
106,morenolq/SumTO_FNS2020,0.7059492736826495
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7789132261551132
108,nurkayevaa/autonlp-bert-covid-407910458,0.7801087906755249
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7647576828806454
110,crcb/isear_bert,0.7161460573203929
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7543340970188147
112,milyiyo/selectra-small-finetuned-amazon-review,0.8171913492151065
113,Anthos23/FS-distilroberta-fine-tuned,0.7755845635904742
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6617846581271218
115,pietrotrope/emotion_final,0.8003447639436698
116,aXhyra/emotion_trained_31415,0.8118783629486411
117,aXhyra/presentation_emotion_31415,0.8089941231224851
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7542935505702921
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8099785736080909
120,anirudh21/bert-base-uncased-finetuned-qnli,0.6793342722445581
121,Alireza1044/albert-base-v2-qnli,0.6587058893369728
122,aXhyra/demo_sentiment_31415,0.8019559256223093
123,aXhyra/presentation_sentiment_1234567,0.8034035537390068
124,jb2k/bert-base-multilingual-cased-language-detection,0.7533995168036571
125,vinai/bertweet-base,0.7834639949637981
126,distilbert-base-uncased,0.7961852764714796
127,bert-base-uncased,0.6855204305566696
128,roberta-base,0.7326470658921962
129,albert-base-v2,0.7171042400987322
130,bert-base-cased,0.7364891976165475
131,dhimskyy/wiki-bert,0.8003403759554595
132,michiyasunaga/LinkBERT-base,0.7099361453490618
133,boychaboy/MNLI_roberta-base,0.6815994537550901
134,ishan/bert-base-uncased-mnli,0.6795862316864801
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7759135924122883
136,elozano/tweet_offensive_eval,0.7615949113089042
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7227974476373902
138,aychang/bert-base-cased-trec-coarse,0.776799877163349
139,gchhablani/bert-base-cased-finetuned-wnli,0.7409381347745296
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7713857108743873
141,w11wo/sundanese-bert-base-emotion-classifier,0.7469362301325989
142,gchhablani/bert-base-cased-finetuned-rte,0.7203097829513876
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7367547136950765
144,manueltonneau/bert-twitter-en-is-hired,0.7573550008999412
145,Guscode/DKbert-hatespeech-detection,0.6993708727071055
146,cross-encoder/quora-distilroberta-base,0.7710690291434652
147,navteca/quora-roberta-base,0.7228276447253159
148,cross-encoder/quora-roberta-base,0.6683310339471821
149,,0.8023176858551272
150,,0.7983203308813838
151,,0.8043656291793444
152,,0.7553374055385078
