,model,score
94,akahana/vit-base-cats-vs-dogs,0.8786979439528855
95,nateraw/vit-base-cats-vs-dogs,0.9371283082457575
96,nateraw/test_model_a,0.05809214037014965
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9203998438849578
98,Matthijs/snacks-classifier,0.8868851862240578
99,nateraw/vit-base-food101,0.8959756099813695
100,eslamxm/vit-base-food101,0.857676824606151
101,SriramSridhar78/sriram-car-classifier,0.9280367005974813
102,imjeffhi/pokemon_classifier,0.9266305909588473
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8304215995263857
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.581555725873143
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.863504365292821
106,Ahmed9275/Vit-Cifar100,0.9363577664052284
