,model,score
96,nateraw/test_model_a,0.5192177994345574
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8773360347647223
98,Matthijs/snacks-classifier,0.8846658824209154
99,nateraw/vit-base-food101,0.9130264102154214
100,eslamxm/vit-base-food101,0.9196498007192104
101,SriramSridhar78/sriram-car-classifier,0.9635772005141647
102,imjeffhi/pokemon_classifier,0.7979064326734391
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8782524460792553
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7529828381643305
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7411215344462848
106,Ahmed9275/Vit-Cifar100,0.8861772663139049
