,model,score
102,facebook/convnext-small-224,0.9050952114820425
103,microsoft/swin-base-patch4-window7-224,0.9078815182074402
104,microsoft/beit-base-patch16-224,0.8290501606575156
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8974974631541848
106,mrm8488/convnext-tiny-finetuned-beans,0.8974974631541848
107,facebook/convnext-tiny-224,0.8974974631541848
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8967935312371513
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8383420173866355
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8952300865592888
111,Calin/convnext-tiny-finteuned-eurosat,0.8962174087423834
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9051115615436552
113,Visual-Attention-Network/van-small,0.8938501658107484
114,WinKawaks/vit-small-patch16-224,0.8866974368146948
115,facebook/deit-small-distilled-patch16-224,0.8884775370956889
116,Visual-Attention-Network/van-base,0.9051235844994067
117,jadohu/BEiT-finetuned,0.8362021321797671
118,nielsr/convnext-tiny-finetuned-eurostat,0.8962174087423834
119,facebook/deit-small-patch16-224,0.8974974631541848
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8962174087423834
121,microsoft/swin-small-patch4-window7-224,0.8978110247317833
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8967935312371513
123,Ahmed9275/ALL-3,0.8963531359869453
124,facebook/convnext-large-224,0.9078815182074402
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.895396046760738
126,WinKawaks/vit-tiny-patch16-224,0.8242193963282063
127,Visual-Attention-Network/van-tiny,0.8782939073353266
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8952300865592888
129,facebook/deit-tiny-distilled-patch16-224,0.810825867328121
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8952300865592888
131,nielsr/convnext-tiny-finetuned-eurosat,0.894675764782092
132,ibombonato/swin-age-classifier,0.8918273747071863
133,Ahmed9275/ALL-test,0.8963531359869453
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8960732492585052
135,facebook/deit-tiny-patch16-224,0.8889648134095909
136,microsoft/swin-tiny-patch4-window7-224,0.8949889091001384
137,flyswot/test,0.770500673989844
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886813014942152
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886813014942152
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8954971267637373
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886813014942152
142,Visual-Attention-Network/van-large,0.9029363817309247
143,Matthijs/snacks-classifier,0.8962010586807707
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886813014942152
145,nateraw/test_model_a,0.5446003575471365
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886813014942152
147,google/vit-base-patch32-384,0.8994746417200701
148,nateraw/rare-puppers-demo,0.8906584800601006
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.81794873150223
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8933172769591698
151,meame2010/rare-puppers,0.8994746417200701
152,facebook/convnext-base-224-22k-1k,0.9078815182074402
153,google/vit-large-patch32-384,0.9083687945213419
154,microsoft/swin-large-patch4-window7-224,0.9078815182074402
155,mmgyorke/vit-world-landmarks,0.9083687945213419
156,lysandre/tiny-vit-random,0.04940732143204915
157,AhmedSayeem/VIT_Basic,0.8994746417200701
158,facebook/convnext-large-224-22k-1k,0.9073053957126723
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9078815182074402
160,facebook/convnext-base-384,0.9078815182074402
161,microsoft/resnet-50,0.8884775370956889
162,microsoft/beit-base-patch16-224-pt22k,0.8242741259390884
163,microsoft/beit-large-patch16-224,0.8399507038612195
164,facebook/convnext-large-224-22k,0.9078815182074402
165,google/vit-large-patch16-224,0.9105559972898237
166,facebook/convnext-large-384,0.8998850912155595
167,facebook/convnext-xlarge-224-22k,0.9078815182074402
168,facebook/convnext-large-384-22k-1k,0.8998850912155595
169,nielsr/convnext-xlarge-224-22k-1k,0.9078815182074402
170,facebook/deit-base-patch16-384,0.9083687945213419
171,google/vit-base-patch16-384,0.9105559972898237
172,microsoft/swin-base-patch4-window12-384-in22k,0.9078815182074402
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8523777110376507
174,facebook/deit-base-distilled-patch16-384,0.9100687209759218
175,facebook/convnext-xlarge-224-22k-1k,0.9078815182074402
176,nielsr/convnext-xlarge-224-22k,0.9078815182074402
177,microsoft/beit-large-patch16-384,0.8964316591651221
178,microsoft/swin-large-patch4-window12-384,0.9100687209759218
