,model,score
76,nateraw/trainer-rare-puppers,0.8859912878949722
77,ibombonato/vit-age-classifier,0.9375956107725042
78,nateraw/rare-puppers-new-auth,0.8841958925056603
79,SriramSridhar78/sriram-car-classifier,0.9375956107725042
80,ismgar01/vit-base-cats-vs-dogs,0.9375956107725042
81,nateraw/rare-puppers,0.9375956107725042
82,iyzg/computer-stuff,0.9375956107725042
83,nateraw/huggingpics-package-demo-2,0.9375956107725042
84,imjeffhi/pokemon_classifier,0.897212475547527
85,nateraw/pasta-pizza-ravioli,0.935667716115883
86,akahana/vit-base-cats-vs-dogs,0.9375956107725042
87,nateraw/donut-or-bagel,0.9375956107725042
88,nateraw/rare-puppers-09-04-2021,0.9336140805310283
89,nateraw/vit-base-cats-vs-dogs,0.9375956107725042
90,Zayn/VIT_Basic,0.9375956107725042
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9370504198901558
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8859912878949722
93,microsoft/swin-large-patch4-window7-224-in22k,0.9379812317956001
94,Ahmed9275/Vit-Cifar100,0.9157610734315571
95,driboune/skin_type,0.9370504198901558
96,microsoft/swin-base-patch4-window7-224-in22k,0.9375956107725042
97,facebook/deit-base-patch16-224,0.9375956107725042
98,facebook/deit-base-distilled-patch16-224,0.9375956107725042
99,eslamxm/vit-base-food101,0.8772856124767314
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9375956107725042
101,facebook/convnext-base-224,0.9375956107725042
102,facebook/convnext-small-224,0.9375956107725042
103,microsoft/swin-base-patch4-window7-224,0.9375956107725042
104,microsoft/beit-base-patch16-224,0.8037461779348899
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9346804557041523
106,mrm8488/convnext-tiny-finetuned-beans,0.9375956107725042
107,facebook/convnext-tiny-224,0.9375956107725042
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8997968261179716
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8678911156958197
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9368498191337654
111,Calin/convnext-tiny-finteuned-eurosat,0.9375956107725042
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9355276547002677
113,Visual-Attention-Network/van-small,0.8983043857793912
114,WinKawaks/vit-small-patch16-224,0.9307529979691437
115,facebook/deit-small-distilled-patch16-224,0.9317280921861019
116,Visual-Attention-Network/van-base,0.936751562036282
117,jadohu/BEiT-finetuned,0.9265705898766511
118,nielsr/convnext-tiny-finetuned-eurostat,0.9051177313050438
119,facebook/deit-small-patch16-224,0.9317658926038618
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9375956107725042
121,microsoft/swin-small-patch4-window7-224,0.9333388056612741
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9375956107725042
123,Ahmed9275/ALL-3,0.9375956107725042
124,facebook/convnext-large-224,0.9375956107725042
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9352422444225941
126,WinKawaks/vit-tiny-patch16-224,0.9236900217093891
127,Visual-Attention-Network/van-tiny,0.9261179987352779
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9375956107725042
129,facebook/deit-tiny-distilled-patch16-224,0.8721818732171236
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9297646366348234
131,nielsr/convnext-tiny-finetuned-eurosat,0.9375956107725042
132,ibombonato/swin-age-classifier,0.9375956107725042
133,Ahmed9275/ALL-test,0.9375956107725042
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.906628272379535
135,facebook/deit-tiny-patch16-224,0.9284499180163699
136,microsoft/swin-tiny-patch4-window7-224,0.9375956107725042
137,flyswot/test,0.8242065988537074
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9375956107725042
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9368861096282692
140,nielsr/van-base-finetuned-eurosat-imgaug,0.936365941013186
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9286693190961879
142,Visual-Attention-Network/van-large,0.9361403179895305
143,Matthijs/snacks-classifier,0.9370504198901558
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9375956107725042
145,nateraw/test_model_a,0.025642875745232333
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9375956107725042
147,google/vit-base-patch32-384,0.9375956107725042
148,nateraw/rare-puppers-demo,0.9375956107725042
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8178685078952402
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9375956107725042
151,meame2010/rare-puppers,0.9375956107725042
152,facebook/convnext-base-224-22k-1k,0.9375956107725042
153,google/vit-large-patch32-384,0.9375956107725042
154,microsoft/swin-large-patch4-window7-224,0.9375956107725042
155,mmgyorke/vit-world-landmarks,0.9375956107725042
156,lysandre/tiny-vit-random,0.34415308911772075
157,AhmedSayeem/VIT_Basic,0.9375956107725042
158,facebook/convnext-large-224-22k-1k,0.9375956107725042
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9370504198901558
160,facebook/convnext-base-384,0.9375956107725042
161,microsoft/resnet-50,0.8082607429204023
162,microsoft/beit-base-patch16-224-pt22k,0.9084292641033871
163,microsoft/beit-large-patch16-224,0.8256654243349365
164,facebook/convnext-large-224-22k,0.935667716115883
165,google/vit-large-patch16-224,0.9379812317956001
166,facebook/convnext-large-384,0.9379812317956001
167,facebook/convnext-xlarge-224-22k,0.9375956107725042
168,facebook/convnext-large-384-22k-1k,0.9379812317956001
169,nielsr/convnext-xlarge-224-22k-1k,0.9375956107725042
170,facebook/deit-base-patch16-384,0.9375956107725042
171,google/vit-base-patch16-384,0.9379812317956001
172,microsoft/swin-base-patch4-window12-384-in22k,0.9375956107725042
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8187934538359879
174,facebook/deit-base-distilled-patch16-384,0.9379812317956001
175,facebook/convnext-xlarge-224-22k-1k,0.9375956107725042
176,nielsr/convnext-xlarge-224-22k,0.9375956107725042
177,microsoft/beit-large-patch16-384,0.9269562108997471
178,microsoft/swin-large-patch4-window12-384,0.9379812317956001
