,model,score
45,hgarg/fruits,0.839446833831192
46,jasmeen/dogs,0.839446833831192
47,b25mayank3/shirt_identifier,0.8400368858219665
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8400368858219665
49,facebook/convnext-base-224-22k,0.8370029845112846
50,nickmuchi/vit-finetuned-cats-dogs,0.839446833831192
51,godiec/diam,0.839446833831192
52,Rajaram1996/FacialEmoRecog,0.839446833831192
53,nateraw/vit-base-beans-demo-v3,0.839446833831192
54,firebolt/llama_or_what,0.8400368858219665
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8372633889907481
56,johnnydevriese/vit_beans,0.839446833831192
57,nateraw/vit-age-classifier,0.8386864925084779
58,nateraw/vit-base-beans-demo-v2,0.8427985301390014
59,mmekias/vit-base-beans,0.839446833831192
60,juanfiguera/ice_cream,0.8400368858219665
61,drab/Infrastructures,0.839446833831192
62,nateraw/vit-base-beans,0.839446833831192
63,Sena/dog,0.839446833831192
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.839446833831192
65,hafidber/rare-puppers,0.839446833831192
66,edixo/road_good_damaged_condition,0.839446833831192
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.839446833831192
68,Sena/flowers,0.8400368858219665
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8372633889907481
70,johnnydevriese/vit-airplanes,0.839446833831192
71,nateraw/pasta-shapes,0.839446833831192
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.839446833831192
73,hgarg/indian-snacks,0.8400368858219665
74,nateraw/vit-base-food101,0.8372633889907481
75,Hijazzi/rare-puppers,0.839446833831192
76,nateraw/trainer-rare-puppers,0.8400368858219665
77,ibombonato/vit-age-classifier,0.8378534409815227
78,nateraw/rare-puppers-new-auth,0.839446833831192
79,SriramSridhar78/sriram-car-classifier,0.8370029845112846
80,ismgar01/vit-base-cats-vs-dogs,0.839446833831192
81,nateraw/rare-puppers,0.839446833831192
82,iyzg/computer-stuff,0.839446833831192
83,nateraw/huggingpics-package-demo-2,0.839446833831192
84,imjeffhi/pokemon_classifier,0.8361747731493163
85,nateraw/pasta-pizza-ravioli,0.839446833831192
86,akahana/vit-base-cats-vs-dogs,0.839446833831192
87,nateraw/donut-or-bagel,0.839446833831192
88,nateraw/rare-puppers-09-04-2021,0.8400368858219665
89,nateraw/vit-base-cats-vs-dogs,0.839446833831192
90,Zayn/VIT_Basic,0.839446833831192
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8372633889907481
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8385963773609539
93,microsoft/swin-large-patch4-window7-224-in22k,0.8370029845112846
94,Ahmed9275/Vit-Cifar100,0.8372633889907481
95,driboune/skin_type,0.8400368858219665
96,microsoft/swin-base-patch4-window7-224-in22k,0.8370029845112846
97,facebook/deit-base-patch16-224,0.8370029845112846
98,facebook/deit-base-distilled-patch16-224,0.8370029845112846
99,eslamxm/vit-base-food101,0.8352294466100733
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8364129325205102
101,facebook/convnext-base-224,0.8370029845112846
102,facebook/convnext-small-224,0.8329715959284795
103,microsoft/swin-base-patch4-window7-224,0.837142347293862
104,microsoft/beit-base-patch16-224,0.7777824091281696
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8332320004079431
106,mrm8488/convnext-tiny-finetuned-beans,0.8354154452483868
107,facebook/convnext-tiny-224,0.8329715959284795
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8332320004079431
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7777824091281696
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8345649887781488
111,Calin/convnext-tiny-finteuned-eurosat,0.8332320004079431
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8332320004079431
113,Visual-Attention-Network/van-small,0.8329715959284795
114,WinKawaks/vit-small-patch16-224,0.832381543937705
115,facebook/deit-small-distilled-patch16-224,0.8329715959284795
116,Visual-Attention-Network/van-base,0.8329715959284795
117,jadohu/BEiT-finetuned,0.7767031922144781
118,nielsr/convnext-tiny-finetuned-eurostat,0.8332320004079431
119,facebook/deit-small-patch16-224,0.8329715959284795
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
121,microsoft/swin-small-patch4-window7-224,0.8329715959284795
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
123,Ahmed9275/ALL-3,0.832381543937705
124,facebook/convnext-large-224,0.8370029845112846
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
126,WinKawaks/vit-tiny-patch16-224,0.832381543937705
127,Visual-Attention-Network/van-tiny,0.8329715959284795
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
129,facebook/deit-tiny-distilled-patch16-224,0.8329715959284795
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
131,nielsr/convnext-tiny-finetuned-eurosat,0.8332320004079431
132,ibombonato/swin-age-classifier,0.8338220523987175
133,Ahmed9275/ALL-test,0.832381543937705
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8332320004079431
135,facebook/deit-tiny-patch16-224,0.8329715959284795
136,microsoft/swin-tiny-patch4-window7-224,0.8329715959284795
137,flyswot/test,0.8354154452483868
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8332320004079431
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
142,Visual-Attention-Network/van-large,0.8329715959284795
143,Matthijs/snacks-classifier,0.8332320004079431
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
145,nateraw/test_model_a,0.742961004999687
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332320004079431
147,google/vit-base-patch32-384,0.8370029845112846
148,nateraw/rare-puppers-demo,0.839446833831192
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7737753329364518
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8385963773609539
151,meame2010/rare-puppers,0.8400368858219665
152,facebook/convnext-base-224-22k-1k,0.837142347293862
153,google/vit-large-patch32-384,0.8370029845112846
154,microsoft/swin-large-patch4-window7-224,0.8364129325205102
155,mmgyorke/vit-world-landmarks,0.839446833831192
156,lysandre/tiny-vit-random,0.7406973131230494
157,AhmedSayeem/VIT_Basic,0.839446833831192
158,facebook/convnext-large-224-22k-1k,0.8370029845112846
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8372633889907481
160,facebook/convnext-base-384,0.8370029845112846
161,microsoft/resnet-50,0.832381543937705
162,microsoft/beit-base-patch16-224-pt22k,0.7737510205453646
163,microsoft/beit-large-patch16-224,0.7777824091281696
164,facebook/convnext-large-224-22k,0.8370029845112846
165,google/vit-large-patch16-224,0.8370029845112846
166,facebook/convnext-xlarge-224-22k,0.8370029845112846
167,nielsr/convnext-xlarge-224-22k-1k,0.8364129325205102
168,facebook/deit-base-patch16-384,0.8370029845112846
169,google/vit-base-patch16-384,0.8370029845112846
170,microsoft/swin-base-patch4-window12-384-in22k,0.8370029845112846
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7777824091281696
172,facebook/deit-base-distilled-patch16-384,0.8370029845112846
173,facebook/convnext-xlarge-224-22k-1k,0.8364129325205102
174,nielsr/convnext-xlarge-224-22k,0.8364129325205102
