,model,score
101,facebook/convnext-base-224,0.6461192119574574
102,facebook/convnext-small-224,0.6356719365523871
103,microsoft/swin-base-patch4-window7-224,0.6444077882692133
104,microsoft/beit-base-patch16-224,0.5405491258913719
105,mrm8488/convnext-tiny-finetuned-eurosat,0.5981913432469899
106,mrm8488/convnext-tiny-finetuned-beans,0.6131954036726082
107,facebook/convnext-tiny-224,0.6701178545267306
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.614597792495114
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5743258292846545
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6007715812826446
111,Calin/convnext-tiny-finteuned-eurosat,0.5990409552950521
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6154474045431761
113,Visual-Attention-Network/van-small,0.6180769995857799
114,WinKawaks/vit-small-patch16-224,0.5855696915584866
115,facebook/deit-small-distilled-patch16-224,0.6134746657475012
116,Visual-Attention-Network/van-base,0.6320889541311423
117,jadohu/BEiT-finetuned,0.5281331121636369
118,nielsr/convnext-tiny-finetuned-eurostat,0.5990409552950521
119,facebook/deit-small-patch16-224,0.5987457862753333
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6197369085475547
121,microsoft/swin-small-patch4-window7-224,0.6005802476502623
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6136133543668673
123,Ahmed9275/ALL-3,0.6195561990763384
124,facebook/convnext-large-224,0.6608327748105307
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6025419635760697
126,WinKawaks/vit-tiny-patch16-224,0.5759015194152126
127,Visual-Attention-Network/van-tiny,0.6037139902173729
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6136133543668673
129,facebook/deit-tiny-distilled-patch16-224,0.5739897331979923
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6128863688068699
131,nielsr/convnext-tiny-finetuned-eurosat,0.6060459044052123
132,ibombonato/swin-age-classifier,0.6010445304664891
133,Ahmed9275/ALL-test,0.6255571267689609
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6018149780160723
135,facebook/deit-tiny-patch16-224,0.563246159905892
136,microsoft/swin-tiny-patch4-window7-224,0.6478111833384916
137,flyswot/test,0.5656935985766303
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6018149780160723
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5972069051187431
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6159019015738667
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6128863688068699
142,Visual-Attention-Network/van-large,0.638507940229137
143,Matthijs/snacks-classifier,0.6083852665528793
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6018149780160723
145,nateraw/test_model_a,0.42730006464451237
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5972069051187431
147,google/vit-base-patch32-384,0.6590205860602558
148,nateraw/rare-puppers-demo,0.6192453886541072
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48628857102530965
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.607875949036707
151,meame2010/rare-puppers,0.6234890418077419
152,facebook/convnext-base-224-22k-1k,0.6479907706904581
153,google/vit-large-patch32-384,0.676345236640608
154,microsoft/swin-large-patch4-window7-224,0.6607258739512984
155,mmgyorke/vit-world-landmarks,0.6188981931839098
156,lysandre/tiny-vit-random,0.4458485369820172
157,AhmedSayeem/VIT_Basic,0.6197478052319719
158,facebook/convnext-large-224-22k-1k,0.6608327748105307
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.616252568145552
160,facebook/convnext-base-384,0.7018113113465655
161,microsoft/resnet-50,0.603562359525338
162,microsoft/beit-base-patch16-224-pt22k,0.5352588801506009
163,microsoft/beit-large-patch16-224,0.5643727859172367
164,facebook/convnext-large-224-22k,0.6819805231152343
165,google/vit-large-patch16-224,0.6628094785341239
166,facebook/convnext-large-384,0.7051311982595224
167,facebook/convnext-xlarge-224-22k,0.6942497831362303
168,facebook/convnext-large-384-22k-1k,0.7023165626418733
169,nielsr/convnext-xlarge-224-22k-1k,0.6651755405319869
170,facebook/deit-base-patch16-384,0.683265166041881
171,google/vit-base-patch16-384,0.6993394912236647
172,microsoft/swin-base-patch4-window12-384-in22k,0.7229248718030464
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.59115829263338
174,facebook/deit-base-distilled-patch16-384,0.7000087093514634
175,facebook/convnext-xlarge-224-22k-1k,0.6651755405319869
176,nielsr/convnext-xlarge-224-22k,0.6854977539926026
177,microsoft/beit-large-patch16-384,0.6496981554515568
178,microsoft/swin-large-patch4-window12-384,0.7091304573548086
