,model,score
55,Anthos23/FS-distilroberta-fine-tuned,0.9651946153796387
56,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9463929136687316
57,w11wo/sundanese-bert-base-emotion-classifier,0.6298827888494923
58,aychang/bert-base-cased-trec-coarse,0.9432530561981303
59,pietrotrope/emotion_final,0.9168508689938516
60,aXhyra/presentation_emotion_31415,0.9159273523753515
61,aXhyra/emotion_trained_31415,0.9153653279630646
62,elozano/tweet_offensive_eval,0.5750463765930973
63,aXhyra/demo_sentiment_31415,0.9210721226996863
64,aXhyra/presentation_sentiment_1234567,0.9140688039148648
65,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8797211004121197
66,distilbert-base-uncased,0.9298129924489148
67,dhimskyy/wiki-bert,0.6557234395279533
68,bert-base-cased,0.9462199370355178
69,albert-base-v2,0.8590455106467876
70,roberta-large,0.7633636097498808
71,Recognai/bert-base-spanish-wwm-cased-xnli,0.6978715410558372
72,mrm8488/electricidad-base-finetuned-pawsx-es,0.7164545566287455
73,dapang/distilroberta-base-mic-sym,0.9567382632954056
74,Capreolus/bert-base-msmarco,0.9606641970228824
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8922168044939194
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8578973143458175
77,Jeevesh8/feather_berts_46,0.9569662666691645
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7786847190141037
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5871534216813549
80,chiragasarpota/scotus-bert,0.5343108677829037
81,connectivity/feather_berts_28,0.9572296322335168
82,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.921586383779014
83,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9561170482036438
84,viviastaari/finetuning-sentiment-analysis-en-id,0.7188216819009204
85,Jeevesh8/lecun_feather_berts-51,0.9605642870099664
86,Jeevesh8/lecun_feather_berts-3,0.9321398796328331
87,rmihaylov/roberta-base-sentiment-bg,0.7638574511303453
88,AnonymousSub/dummy_2,0.7986834639005113
89,finiteautomata/betonews-tweetcontext,0.6843360267036572
90,Jeevesh8/feather_berts_96,0.9593749203078127
91,cardiffnlp/twitter-roberta-base-2021-124m,1.0217293465199861
92,Jeevesh8/lecun_feather_berts-8,0.9549460701407245
93,korca/bae-roberta-base-boolq,0.9668662449542096
94,Jeevesh8/lecun_feather_berts-7,0.9483396107389575
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8685971427449678
96,cardiffnlp/bertweet-base-stance-climate,0.9093038746121432
97,matthewburke/korean_sentiment,0.6494433940308746
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8483483402435903
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9369283781076443
100,bondi/bert-semaphore-prediction-w4,0.6603666077664667
101,cointegrated/roberta-base-formality,0.9867547693016583
102,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0124365229228078
103,Jeevesh8/feather_berts_92,0.9796770831585921
104,Raychanan/COVID_RandomOver,0.11390506508723586
105,Monsia/camembert-fr-covid-tweet-classification,0.8157777003277061
106,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6871887138070212
107,kyleinincubated/autonlp-cat333-624217911,0.7401620893459033
108,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5184275296690294
109,fgaim/tiroberta-geezswitch,0.5756737881581312
