,model,score
47,hafidber/rare-puppers,0.8851169653376019
48,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8960216553446116
49,Suzana/new-york-tokyo-london,0.8890972498084011
50,Sena/dog,0.8893909661601356
51,Neto71/sea_mammals,0.8927043725625481
52,hgarg/indian-snacks,0.8933796537012313
53,Hijazzi/rare-puppers,0.8953330912509045
54,filipafcastro/beer_vs_wine,0.8988239042423629
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8794611528969654
56,ferdinand/rare-puppers,0.892072673387247
57,black/simple_kitchen,0.8907154938565327
58,drab/Infrastructures,0.8865923503931299
59,Frodnar/bee-likes,0.8847368209458182
60,nateraw/doggos-lol,0.8584164459753083
61,nateraw/ex-for-evan,0.8952807974974348
62,Sena/flowers,0.8924563424484404
63,Giuliano/places,0.8977497480614147
64,gatecitypreservation/architectural_styles,0.8908928387181732
65,lewtun/oz-fauna,0.8917257134817191
66,meame2010/rare-puppers,0.8938756485026715
67,hafidber/fruits,0.893911972706519
68,nateraw/trainer-rare-puppers,0.8415376489174378
69,hgarg/fruits,0.9002316563146451
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8851498156541311
71,Nonem100/Test-Model,0.8759148185949925
72,AhmedSayeem/VIT_Basic,0.8899355074222512
73,iyzg/computer-stuff,0.8917192497929136
74,flyswot/test,0.7581301717623319
75,Aftabhussain/Tomato_Leaf_Classifier,0.8968084050989091
76,edixo/road_good_damaged_condition,0.8950710934404924
77,firebolt/llama_or_what2,0.8854112135068135
78,ipvikas/rare-puppers,0.8936935811625517
79,jasmeen/dogs,0.8980872213082876
80,julien-c/hotdog-not-hotdog,0.8960339794775791
81,nateraw/denver-nyc-paris,0.8972083726184792
82,nateraw/rare-puppers,0.8941479696773058
83,IDEA-CCNL/Taiyi-vit-87M-D,0.8916865105061333
84,google/vit-base-patch32-384,0.8808369972884975
85,WinKawaks/vit-small-patch16-224,0.8397409489052734
86,microsoft/swin-large-patch4-window7-224,0.9558520677610431
87,facebook/deit-base-distilled-patch16-224,0.9136438346754403
88,facebook/deit-base-patch16-224,0.9103325499008861
89,Ahmed9275/ALL-test,0.8654826693477844
90,facebook/deit-small-patch16-224,0.8453547693193286
91,facebook/deit-tiny-distilled-patch16-224,0.7731714573269528
92,microsoft/swin-tiny-patch4-window7-224,0.872298288278671
93,Visual-Attention-Network/van-base,0.8963516678677479
94,facebook/convnext-large-224,0.9347702287900574
95,microsoft/swin-small-patch4-window7-224,0.8675759048310283
96,Ahmed9275/ALL-3,0.8705917455245071
97,Visual-Attention-Network/van-tiny,0.8304209628795434
98,microsoft/swin-base-patch4-window7-224,0.9150901819871251
99,mrm8488/data2vec-base-finetuned-imagenet1k,0.8308313860525232
100,microsoft/beit-base-patch16-224,0.6678508470063207
101,microsoft/resnet-50,0.8121104976798961
102,lysandre/tiny-vit-random,0.03870268737682636
103,facebook/convnext-base-224-22k-1k,0.9391343701490769
104,facebook/convnext-large-224-22k-1k,0.9610289195275072
105,facebook/deit-base-patch16-384,0.9591608676096257
106,google/vit-large-patch16-224,0.8637163303337729
107,google/vit-base-patch16-384,0.9486900457645788
108,facebook/convnext-base-384,0.9733245732313662
109,microsoft/swin-large-patch4-window12-384,0.9938380420021531
110,facebook/convnext-large-384,0.9456582575080574
111,facebook/convnext-large-384-22k-1k,0.990389407076691
112,microsoft/beit-large-patch16-384,0.5329787876253249
113,microsoft/swin-large-patch4-window7-224-in22k,0.9578130821682862
114,microsoft/swin-base-patch4-window7-224-in22k,0.9238792433457093
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7663100280005892
116,facebook/convnext-base-224-22k,0.9500124011469779
117,facebook/convnext-large-224-22k,0.9761115834444354
118,nielsr/convnext-xlarge-224-22k,0.9783262216933508
119,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7507983790947037
120,microsoft/swin-base-patch4-window12-384-in22k,0.9768114556454748
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.550003878350708
122,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8794492430897662
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9067674946127227
124,SriramSridhar78/sriram-car-classifier,0.8869087254001897
