,model,score
78,nateraw/rare-puppers-new-auth,0.937676452410351
79,SriramSridhar78/sriram-car-classifier,0.9354148135693602
80,ismgar01/vit-base-cats-vs-dogs,0.9352353879193642
81,nateraw/rare-puppers,0.937676452410351
82,iyzg/computer-stuff,0.9360810099494852
83,nateraw/huggingpics-package-demo-2,0.937676452410351
84,imjeffhi/pokemon_classifier,0.9337907723692974
85,nateraw/pasta-pizza-ravioli,0.937676452410351
86,akahana/vit-base-cats-vs-dogs,0.9352353879193642
87,nateraw/donut-or-bagel,0.9362591227085063
88,nateraw/rare-puppers-09-04-2021,0.9327263758409565
89,nateraw/vit-base-cats-vs-dogs,0.9358097449430873
90,Zayn/VIT_Basic,0.9360810099494852
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9374612746657884
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9322744481018485
93,microsoft/swin-large-patch4-window7-224-in22k,0.9377223665258327
94,Ahmed9275/Vit-Cifar100,0.9285794813906836
95,driboune/skin_type,0.9392465362616478
96,microsoft/swin-base-patch4-window7-224-in22k,0.9381949147336965
97,facebook/deit-base-patch16-224,0.9393886139508844
98,facebook/deit-base-distilled-patch16-224,0.9373904354171106
99,eslamxm/vit-base-food101,0.937802373545244
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9337458870827945
101,facebook/convnext-base-224,0.9370878285559279
102,facebook/convnext-small-224,0.9359515947874816
103,microsoft/swin-base-patch4-window7-224,0.9317547371432517
104,microsoft/beit-base-patch16-224,0.7993718606186957
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9294134111643285
106,mrm8488/convnext-tiny-finetuned-beans,0.9281878951964535
107,facebook/convnext-tiny-224,0.932825230510756
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9294134111643285
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8094556486712703
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9266326580547279
111,Calin/convnext-tiny-finteuned-eurosat,0.9294983688237447
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9304909266878755
113,Visual-Attention-Network/van-small,0.9197682100488187
114,WinKawaks/vit-small-patch16-224,0.9185056350441171
115,facebook/deit-small-distilled-patch16-224,0.9189816803193963
116,Visual-Attention-Network/van-base,0.9199444597285571
117,jadohu/BEiT-finetuned,0.8412332471326287
118,nielsr/convnext-tiny-finetuned-eurostat,0.9294983688237447
119,facebook/deit-small-patch16-224,0.9203186644204707
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9192371143809579
121,microsoft/swin-small-patch4-window7-224,0.9287172894483624
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187699945514415
123,Ahmed9275/ALL-3,0.9244803817799805
124,facebook/convnext-large-224,0.939993627108019
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187699945514415
126,WinKawaks/vit-tiny-patch16-224,0.9143423878130337
127,Visual-Attention-Network/van-tiny,0.9134444492158436
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187699945514415
129,facebook/deit-tiny-distilled-patch16-224,0.9140963293642824
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187699945514415
131,nielsr/convnext-tiny-finetuned-eurosat,0.9304909266878755
132,ibombonato/swin-age-classifier,0.9204215387820696
133,Ahmed9275/ALL-test,0.9248625439500809
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9187699945514415
135,facebook/deit-tiny-patch16-224,0.9123719203011335
136,microsoft/swin-tiny-patch4-window7-224,0.9277010162289863
137,flyswot/test,0.9184320767816447
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187699945514415
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9191521567215417
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9187699945514415
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187699945514415
142,Visual-Attention-Network/van-large,0.9312986292318395
143,Matthijs/snacks-classifier,0.920437905657758
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187699945514415
145,nateraw/test_model_a,0.2248859100120075
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187699945514415
147,google/vit-base-patch32-384,0.9370976160019724
148,nateraw/rare-puppers-demo,0.937676452410351
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7540131422073622
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9307217186339153
151,meame2010/rare-puppers,0.9400895089397693
152,facebook/convnext-base-224-22k-1k,0.9395063691021615
153,google/vit-large-patch32-384,0.9355027294926883
154,microsoft/swin-large-patch4-window7-224,0.9337354821388408
155,mmgyorke/vit-world-landmarks,0.9375385075318404
156,lysandre/tiny-vit-random,0.23999843049713682
157,AhmedSayeem/VIT_Basic,0.9360810099494852
158,facebook/convnext-large-224-22k-1k,0.939993627108019
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9368080776960006
160,facebook/convnext-base-384,0.9395063691021615
161,microsoft/resnet-50,0.9175627490265801
162,microsoft/beit-base-patch16-224-pt22k,0.8123216106652541
163,microsoft/beit-large-patch16-224,0.8075025553135528
164,facebook/convnext-large-224-22k,0.9412560285669875
165,google/vit-large-patch16-224,0.9371121300748159
166,facebook/convnext-xlarge-224-22k,0.9398895795865697
167,nielsr/convnext-xlarge-224-22k-1k,0.9352472636224539
168,facebook/deit-base-patch16-384,0.9371121300748159
169,google/vit-base-patch16-384,0.9371121300748159
170,microsoft/swin-base-patch4-window12-384-in22k,0.9377223665258327
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8300181122751487
172,facebook/deit-base-distilled-patch16-384,0.9369651807322174
173,facebook/convnext-xlarge-224-22k-1k,0.9352472636224539
174,nielsr/convnext-xlarge-224-22k,0.9356324644644137
