,model,score
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9162596652763046
68,Sena/flowers,0.9198959986591039
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9138173682704973
70,johnnydevriese/vit-airplanes,0.921656750519949
71,nateraw/pasta-shapes,0.9186906803839059
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9122758513018464
73,hgarg/indian-snacks,0.9174649835515026
74,nateraw/vit-base-food101,0.9147919226457746
75,Hijazzi/rare-puppers,0.9131046420939587
76,nateraw/trainer-rare-puppers,0.9168011658771158
77,ibombonato/vit-age-classifier,0.916901612872907
78,nateraw/rare-puppers-new-auth,0.9186906803839059
79,SriramSridhar78/sriram-car-classifier,0.895798096774513
80,ismgar01/vit-base-cats-vs-dogs,0.9211760841412001
81,nateraw/rare-puppers,0.9162596652763046
82,iyzg/computer-stuff,0.9230731016664743
83,nateraw/huggingpics-package-demo-2,0.9186906803839059
84,imjeffhi/pokemon_classifier,0.9008466991340689
85,nateraw/pasta-pizza-ravioli,0.9162596652763046
86,akahana/vit-base-cats-vs-dogs,0.9226608732168002
87,nateraw/donut-or-bagel,0.9219648144360072
88,nateraw/rare-puppers-09-04-2021,0.9152801900333306
89,nateraw/vit-base-cats-vs-dogs,0.9168640428238568
90,Zayn/VIT_Basic,0.921757949367822
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9195704034847018
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9102587858093042
93,microsoft/swin-large-patch4-window7-224-in22k,0.9247390970373728
94,Ahmed9275/Vit-Cifar100,0.9092058843558276
95,driboune/skin_type,0.9184481143491321
96,microsoft/swin-base-patch4-window7-224-in22k,0.9161382794659022
97,facebook/deit-base-patch16-224,0.9171837577961446
98,facebook/deit-base-distilled-patch16-224,0.9186450942561534
99,eslamxm/vit-base-food101,0.9017795108838097
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9140078722374763
101,facebook/convnext-base-224,0.9178066290535848
102,facebook/convnext-small-224,0.9149937570362259
103,microsoft/swin-base-patch4-window7-224,0.9130370227042208
104,microsoft/beit-base-patch16-224,0.8024444409992744
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8981207542654708
106,mrm8488/convnext-tiny-finetuned-beans,0.8886756234326952
107,facebook/convnext-tiny-224,0.9185522727492771
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8901007567120358
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7880712602962179
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9134294618085229
111,Calin/convnext-tiny-finteuned-eurosat,0.9080558703250774
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9220810174043966
113,Visual-Attention-Network/van-small,0.8724820455714157
114,WinKawaks/vit-small-patch16-224,0.8794703154578615
115,facebook/deit-small-distilled-patch16-224,0.8697085616521649
116,Visual-Attention-Network/van-base,0.9109401215324824
117,jadohu/BEiT-finetuned,0.8069803784248254
118,nielsr/convnext-tiny-finetuned-eurostat,0.8889145139378618
119,facebook/deit-small-patch16-224,0.8753046346689782
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9157891241721252
121,microsoft/swin-small-patch4-window7-224,0.9131469776255013
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8888555617443304
123,Ahmed9275/ALL-3,0.8791943002394739
124,facebook/convnext-large-224,0.9258161934492289
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876693189701566
126,WinKawaks/vit-tiny-patch16-224,0.8061003945007971
127,Visual-Attention-Network/van-tiny,0.863351402997485
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8888555617443304
129,facebook/deit-tiny-distilled-patch16-224,0.8232468594059741
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8902044100745375
131,nielsr/convnext-tiny-finetuned-eurosat,0.9220810174043966
132,ibombonato/swin-age-classifier,0.9159653594385918
133,Ahmed9275/ALL-test,0.9076719245029246
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8968755592977655
135,facebook/deit-tiny-patch16-224,0.8104910663380005
136,microsoft/swin-tiny-patch4-window7-224,0.9123747456219875
137,flyswot/test,0.8432333349026971
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8888555617443304
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9169753669462992
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9166636129453617
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8889163993766293
142,Visual-Attention-Network/van-large,0.9196352926520429
143,Matthijs/snacks-classifier,0.891788938124676
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9169753669462992
145,nateraw/test_model_a,0.27458814367111206
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8956893165235917
147,google/vit-base-patch32-384,0.9163198879063517
148,nateraw/rare-puppers-demo,0.9186906803839059
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8210595816046503
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9050297707582512
151,meame2010/rare-puppers,0.9198959986591039
152,facebook/convnext-base-224-22k-1k,0.9270309845076744
153,google/vit-large-patch32-384,0.9190889771016524
154,microsoft/swin-large-patch4-window7-224,0.9155826170409936
155,mmgyorke/vit-world-landmarks,0.9197757243102069
156,lysandre/tiny-vit-random,0.24578488044103092
157,AhmedSayeem/VIT_Basic,0.9224540081486148
158,facebook/convnext-large-224-22k-1k,0.9260730444544465
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9191293662481289
160,facebook/convnext-base-384,0.9280260788646284
161,microsoft/resnet-50,0.8918078731422291
162,microsoft/beit-base-patch16-224-pt22k,0.8182500550814591
163,microsoft/beit-large-patch16-224,0.7611051852627138
164,facebook/convnext-large-224-22k,0.9303067078068443
165,google/vit-large-patch16-224,0.9151811896523507
166,facebook/convnext-xlarge-224-22k,0.9320694162269774
167,nielsr/convnext-xlarge-224-22k-1k,0.9185299680882819
168,facebook/deit-base-patch16-384,0.9226279637404545
169,google/vit-base-patch16-384,0.9226279637404545
170,microsoft/swin-base-patch4-window12-384-in22k,0.926702174351896
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7433637431707567
172,facebook/deit-base-distilled-patch16-384,0.9243461512056809
173,facebook/convnext-xlarge-224-22k-1k,0.9185299680882819
174,nielsr/convnext-xlarge-224-22k,0.9220704882769638
