,model,score
51,godiec/diam,0.9177421654803395
52,Rajaram1996/FacialEmoRecog,0.9052266290219846
53,nateraw/vit-base-beans-demo-v3,0.906293011409463
54,firebolt/llama_or_what,0.9039062213543947
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.903376959448797
56,johnnydevriese/vit_beans,0.9054636264362108
57,nateraw/vit-age-classifier,0.8987780915280807
58,nateraw/vit-base-beans-demo-v2,0.9089631321994146
59,mmekias/vit-base-beans,0.9054636264362108
60,juanfiguera/ice_cream,0.9043321417001606
61,drab/Infrastructures,0.9054636264362108
62,nateraw/vit-base-beans,0.8983663923224848
63,Sena/dog,0.8983663923224848
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.904039877208789
65,hafidber/rare-puppers,0.906293011409463
66,edixo/road_good_damaged_condition,0.9030195926088534
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9044433418362753
68,Sena/flowers,0.9057558909275824
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.903376959448797
70,johnnydevriese/vit-airplanes,0.9177421654803395
71,nateraw/pasta-shapes,0.906293011409463
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8961132581218108
73,hgarg/indian-snacks,0.9039062213543947
74,nateraw/vit-base-food101,0.9052266290219846
75,Hijazzi/rare-puppers,0.8998444739155592
76,nateraw/trainer-rare-puppers,0.9036139568630231
77,ibombonato/vit-age-classifier,0.9036692239401686
78,nateraw/rare-puppers-new-auth,0.9054636264362108
79,SriramSridhar78/sriram-car-classifier,0.9185284000222171
80,ismgar01/vit-base-cats-vs-dogs,0.904551998568177
81,nateraw/rare-puppers,0.9044433418362753
82,iyzg/computer-stuff,0.9169127805070874
83,nateraw/huggingpics-package-demo-2,0.906293011409463
84,imjeffhi/pokemon_classifier,0.900127854146979
85,nateraw/pasta-pizza-ravioli,0.9044433418362753
86,akahana/vit-base-cats-vs-dogs,0.9168290184587943
87,nateraw/donut-or-bagel,0.9058603071214102
88,nateraw/rare-puppers-09-04-2021,0.8978292718406042
89,nateraw/vit-base-cats-vs-dogs,0.9030195926088534
90,Zayn/VIT_Basic,0.9081337472261625
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9060560139952368
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8970971953311035
93,microsoft/swin-large-patch4-window7-224-in22k,0.9211008123378501
94,Ahmed9275/Vit-Cifar100,0.8987780915280807
95,driboune/skin_type,0.9043321417001606
96,microsoft/swin-base-patch4-window7-224-in22k,0.9053734243059748
97,facebook/deit-base-patch16-224,0.906015736740075
98,facebook/deit-base-distilled-patch16-224,0.9074377677277083
99,eslamxm/vit-base-food101,0.9050625033269519
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9123240147432538
101,facebook/convnext-base-224,0.9107176548608781
102,facebook/convnext-small-224,0.9124543448048841
103,microsoft/swin-base-patch4-window7-224,0.8977149587388833
104,microsoft/beit-base-patch16-224,0.841024132243957
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9121929651660252
106,mrm8488/convnext-tiny-finetuned-beans,0.9101829453543523
107,facebook/convnext-tiny-224,0.9121911407186991
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9113202710123638
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8281298971849381
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.901830290014531
111,Calin/convnext-tiny-finteuned-eurosat,0.9136373769832982
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9123747160082849
113,Visual-Attention-Network/van-small,0.8934970951437589
114,WinKawaks/vit-small-patch16-224,0.8973252768591569
115,facebook/deit-small-distilled-patch16-224,0.9003519578901714
116,Visual-Attention-Network/van-base,0.9015268916756903
117,jadohu/BEiT-finetuned,0.8583689648955096
118,nielsr/convnext-tiny-finetuned-eurostat,0.9113202710123638
119,facebook/deit-small-patch16-224,0.8984206693292208
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9030783558367004
121,microsoft/swin-small-patch4-window7-224,0.9040881848376094
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014789727417939
123,Ahmed9275/ALL-3,0.9026529274377354
124,facebook/convnext-large-224,0.9267131659748195
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014789727417939
126,WinKawaks/vit-tiny-patch16-224,0.8817667789502489
127,Visual-Attention-Network/van-tiny,0.8913325273413829
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014789727417939
129,facebook/deit-tiny-distilled-patch16-224,0.8913463673727425
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014789727417939
131,nielsr/convnext-tiny-finetuned-eurosat,0.9123747160082849
132,ibombonato/swin-age-classifier,0.9033706203280719
133,Ahmed9275/ALL-test,0.9050816955058942
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9037353719972494
135,facebook/deit-tiny-patch16-224,0.8820590434416204
136,microsoft/swin-tiny-patch4-window7-224,0.9045445750240135
137,flyswot/test,0.8865704964912031
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014789727417939
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9034513506235484
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9027666400690285
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014789727417939
142,Visual-Attention-Network/van-large,0.9055740005698124
143,Matthijs/snacks-classifier,0.9054520427872688
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9034513506235484
145,nateraw/test_model_a,0.28291560513667
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9037353719972494
147,google/vit-base-patch32-384,0.9079809043514877
148,nateraw/rare-puppers-demo,0.9054636264362108
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7979660538681401
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8983444417757821
151,meame2010/rare-puppers,0.9057558909275824
152,facebook/convnext-base-224-22k-1k,0.9260687588259696
153,google/vit-large-patch32-384,0.9191000404046737
154,microsoft/swin-large-patch4-window7-224,0.9211627143019733
155,mmgyorke/vit-world-landmarks,0.906293011409463
156,lysandre/tiny-vit-random,0.29456124827725194
157,AhmedSayeem/VIT_Basic,0.9169127805070874
158,facebook/convnext-large-224-22k-1k,0.9267357852446717
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9060560139952368
160,facebook/convnext-base-384,0.9267876577358182
161,microsoft/resnet-50,0.897972166798751
162,microsoft/beit-base-patch16-224-pt22k,0.8289527512261466
163,microsoft/beit-large-patch16-224,0.8080691838936268
164,facebook/convnext-large-224-22k,0.9270996413660657
165,google/vit-large-patch16-224,0.9177303356262989
166,facebook/convnext-xlarge-224-22k,0.9153055130755253
167,nielsr/convnext-xlarge-224-22k-1k,0.9145943954482622
168,facebook/deit-base-patch16-384,0.9211866724658512
169,google/vit-base-patch16-384,0.9207958047282537
170,microsoft/swin-base-patch4-window12-384-in22k,0.9232974911311246
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8234454642167147
172,facebook/deit-base-distilled-patch16-384,0.922751283106483
173,facebook/convnext-xlarge-224-22k-1k,0.918013339673926
174,nielsr/convnext-xlarge-224-22k,0.9150132485841538
