,model,score
70,johnnydevriese/vit-airplanes,0.9309975410634966
71,nateraw/pasta-shapes,0.910382233629951
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9081686810927699
73,hgarg/indian-snacks,0.9104180438780916
74,nateraw/vit-base-food101,0.9084917249876077
75,Hijazzi/rare-puppers,0.9086005158152757
76,nateraw/trainer-rare-puppers,0.9100867380346291
77,ibombonato/vit-age-classifier,0.9101860188254625
78,nateraw/rare-puppers-new-auth,0.910382233629951
79,SriramSridhar78/sriram-car-classifier,0.9287331273049744
80,ismgar01/vit-base-cats-vs-dogs,0.9274451005349574
81,nateraw/rare-puppers,0.910382233629951
82,iyzg/computer-stuff,0.9301959308211444
83,nateraw/huggingpics-package-demo-2,0.910382233629951
84,imjeffhi/pokemon_classifier,0.9053119766406897
85,nateraw/pasta-pizza-ravioli,0.910382233629951
86,akahana/vit-base-cats-vs-dogs,0.9308612019363127
87,nateraw/donut-or-bagel,0.9269389858879272
88,nateraw/rare-puppers-09-04-2021,0.9086363260634162
89,nateraw/vit-base-cats-vs-dogs,0.9107520091497975
90,Zayn/VIT_Basic,0.9292079165153446
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9106690443185609
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9073588721005486
93,microsoft/swin-large-patch4-window7-224-in22k,0.9303471839686943
94,Ahmed9275/Vit-Cifar100,0.9070055027682542
95,driboune/skin_type,0.9102817047509076
96,microsoft/swin-base-patch4-window7-224-in22k,0.9090528564754206
97,facebook/deit-base-patch16-224,0.9079998512684152
98,facebook/deit-base-distilled-patch16-224,0.9102041424116866
99,eslamxm/vit-base-food101,0.9019799001406912
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9085071409155084
101,facebook/convnext-base-224,0.912421396335356
102,facebook/convnext-small-224,0.9069917672720597
103,microsoft/swin-base-patch4-window7-224,0.9046770323011516
104,microsoft/beit-base-patch16-224,0.855787537382612
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9056388689749317
106,mrm8488/convnext-tiny-finetuned-beans,0.9020903317093769
107,facebook/convnext-tiny-224,0.9111313163702033
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9023771423979867
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8569265440334707
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9121286426140038
111,Calin/convnext-tiny-finteuned-eurosat,0.9074883760571317
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9137595800316076
113,Visual-Attention-Network/van-small,0.8768624495043186
114,WinKawaks/vit-small-patch16-224,0.8856768068241814
115,facebook/deit-small-distilled-patch16-224,0.8923117367482774
116,Visual-Attention-Network/van-base,0.8978149604223529
117,jadohu/BEiT-finetuned,0.8598228762530734
118,nielsr/convnext-tiny-finetuned-eurostat,0.900483833747644
119,facebook/deit-small-patch16-224,0.8825056635808715
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9055401282949669
121,microsoft/swin-small-patch4-window7-224,0.9040612899859377
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8947749634360603
123,Ahmed9275/ALL-3,0.888571246943777
124,facebook/convnext-large-224,0.933238413643506
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8942561276948214
126,WinKawaks/vit-tiny-patch16-224,0.8552230983353715
127,Visual-Attention-Network/van-tiny,0.8738477064759077
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8947749634360603
129,facebook/deit-tiny-distilled-patch16-224,0.8730556183511896
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8969886536284082
131,nielsr/convnext-tiny-finetuned-eurosat,0.9126892634923551
132,ibombonato/swin-age-classifier,0.9058714341384292
133,Ahmed9275/ALL-test,0.9011609276147794
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8980366900130053
135,facebook/deit-tiny-patch16-224,0.8571613409550376
136,microsoft/swin-tiny-patch4-window7-224,0.901402071159267
137,flyswot/test,0.8768118295452484
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8947749634360603
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9063544596315276
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9033566164718568
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8969886536284082
142,Visual-Attention-Network/van-large,0.9248057587571346
143,Matthijs/snacks-classifier,0.8943460363161404
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9031719336353912
145,nateraw/test_model_a,0.19986215912309366
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8975178542717664
147,google/vit-base-patch32-384,0.9047816963448458
148,nateraw/rare-puppers-demo,0.910382233629951
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8419329629836386
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.907914857949892
151,meame2010/rare-puppers,0.9104180438780916
152,facebook/convnext-base-224-22k-1k,0.9326094906259645
153,google/vit-large-patch32-384,0.9244207974408392
154,microsoft/swin-large-patch4-window7-224,0.9270020719239562
155,mmgyorke/vit-world-landmarks,0.9109010693711899
156,lysandre/tiny-vit-random,0.20529651547965666
157,AhmedSayeem/VIT_Basic,0.9304914264164664
158,facebook/convnext-large-224-22k-1k,0.9337485724076267
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9106690443185609
160,facebook/convnext-base-384,0.9338515134937733
161,microsoft/resnet-50,0.8911740384062611
162,microsoft/beit-base-patch16-224-pt22k,0.8590391499621481
163,microsoft/beit-large-patch16-224,0.8366197719691916
164,facebook/convnext-large-224-22k,0.934155678173666
165,google/vit-large-patch16-224,0.9282406282603748
166,facebook/convnext-xlarge-224-22k,0.9279974113409649
167,nielsr/convnext-xlarge-224-22k-1k,0.9266268500037244
168,facebook/deit-base-patch16-384,0.9292974196658303
169,google/vit-base-patch16-384,0.9292974196658303
170,microsoft/swin-base-patch4-window12-384-in22k,0.932033913506812
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8195164583964737
172,facebook/deit-base-distilled-patch16-384,0.931092003807542
173,facebook/convnext-xlarge-224-22k-1k,0.9266268500037244
174,nielsr/convnext-xlarge-224-22k,0.9257372190301237
