,model,score
107,google/vit-large-patch32-384,0.8541967072581658
108,facebook/convnext-large-384-22k-1k,0.9785699357018376
109,facebook/convnext-large-384,0.9163949149988161
110,microsoft/swin-large-patch4-window12-384,0.9819264135985113
111,microsoft/beit-large-patch16-384,0.49336766631984513
112,microsoft/resnet-50,0.7888046683692855
113,nielsr/convnext-xlarge-224-22k-1k,0.9529926659456958
114,microsoft/swin-base-patch4-window7-224-in22k,0.9214674504559744
115,facebook/convnext-base-224-22k,0.9414845741670743
116,facebook/convnext-large-224-22k,0.9636328235344847
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7340288041604823
118,microsoft/swin-base-patch4-window12-384-in22k,0.978157361962361
119,nielsr/convnext-xlarge-224-22k,0.9680391743115448
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.8090945783497643
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5385660650283908
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8883555102787941
123,SriramSridhar78/sriram-car-classifier,0.881554256770975
