,model,score
148,vinai/bertweet-base,0.8836833433865448
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8791026086691608
150,vinai/bertweet-covid19-base-cased,0.8794681323250861
151,vinai/bertweet-covid19-base-uncased,0.8794681323250861
152,distilbert-base-uncased,0.8540700021880235
153,bert-base-uncased,0.8818864565681649
154,roberta-base,0.8692889245187985
155,albert-base-v2,0.8740316144199883
156,bert-base-cased,0.8804480383504107
157,dhimskyy/wiki-bert,0.7594054234399445
158,michiyasunaga/LinkBERT-base,0.8756868992787308
159,boychaboy/MNLI_roberta-base,0.8832407314613312
160,ishan/bert-base-uncased-mnli,0.885031851877723
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8918661788369487
162,elozano/tweet_offensive_eval,0.7324345834241871
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8822664515500875
164,aychang/bert-base-cased-trec-coarse,0.8831833269981924
165,gchhablani/bert-base-cased-finetuned-wnli,0.8781565042516148
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8320826228940372
167,w11wo/sundanese-bert-base-emotion-classifier,0.7094351650294017
168,gchhablani/bert-base-cased-finetuned-rte,0.8827676944590435
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7611413724914119
170,manueltonneau/bert-twitter-en-is-hired,0.880672343833274
171,Guscode/DKbert-hatespeech-detection,0.784968693408297
172,cross-encoder/quora-distilroberta-base,0.8150022254256776
173,navteca/quora-roberta-base,0.803691017085196
174,cross-encoder/quora-roberta-base,0.803691017085196
