,model,score
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.781525525694978
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7816306688277913
33,moghis/distilbert-base-uncased-finetuned-emotion,0.7816378795718534
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7815749297478267
35,neibla/distilbert-base-uncased-finetuned-emotion,0.7816096634928413
36,JB173/distilbert-base-uncased-finetuned-emotion,0.7822075899713451
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7816098104818603
38,heranm/finetuning-sentiment-model-3000-samples,0.7831222168177157
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.783627233054053
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7837279047526516
41,yukta10/finetuning-sentiment-model-3000-samples,0.7837184514216093
42,yukta10/finetuning-sentiment-model-3000-samples,0.7837515882834025
43,ncduy/roberta-imdb-sentiment-analysis,0.7902094866238831
44,markt23917/finetuning-sentiment-model-3000-samples,0.7831265812062772
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.7831232476397267
46,fabriceyhc/bert-base-uncased-imdb,0.7886760580244976
47,XSY/albert-base-v2-imdb-calssification,0.7755619947005592
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.762696337838809
49,connectivity/cola_6ep_ft-33,0.7682235968382909
50,connectivity/cola_6ep_ft-33,0.7689405547605785
51,connectivity/cola_6ep_ft-22,0.7689462215919203
52,connectivity/cola_6ep_ft-22,0.768882553988818
53,gchhablani/fnet-base-finetuned-cola,0.7747592765236327
54,isakbos/Q8BERT_COLA_L_512,0.6898088821928791
55,jaesun/distilbert-base-uncased-finetuned-cola,0.7626386456073372
56,usami/distilbert-base-uncased-finetuned-cola,0.7627007182928025
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7689399570244796
58,Jeevesh8/6ep_bert_ft_cola-47,0.768883381019838
59,connectivity/cola_6ep_ft-10,0.7689487123751536
60,Jeevesh8/6ep_bert_ft_cola-12,0.7688803966009268
61,Jeevesh8/bert_ft_cola-88,0.768882697536436
62,Jeevesh8/6ep_bert_ft_cola-29,0.7688770826552105
63,vesteinn/XLMR-ENIS-finetuned-cola,0.7737962379098118
64,navsad/navid_test_bert,0.768085646099478
65,Jeevesh8/bert_ft_cola-60,0.76883057390288
66,dapang/distilroberta-base-mic-sym,0.7349305261784815
67,dapang/distilroberta-base-mic-sym,0.7381759067137991
68,Capreolus/bert-base-msmarco,0.7441937443665789
69,Capreolus/bert-base-msmarco,0.7444265678230735
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.744135327981559
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7444123463983401
72,Jeevesh8/feather_berts_46,0.7444168376393122
73,Jeevesh8/feather_berts_46,0.7443551743450451
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7445752586331114
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7387791256120451
76,amyma21/sincere_question_classification,0.7387769830930172
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7381529980619648
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7506100220787243
79,connectivity/feather_berts_28,0.7443515833916093
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7388631663802214
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7443036893994263
82,Jeevesh8/lecun_feather_berts-3,0.7444155235932342
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7374813921727303
84,AnonymousSub/dummy_2,0.756210980624315
85,Jeevesh8/lecun_feather_berts-51,0.7443559060270557
86,viviastaari/finetuning-sentiment-analysis-en-id,0.7499870119868655
87,Aureliano/distilbert-base-uncased-if,0.7387943867594607
88,rmihaylov/roberta-base-sentiment-bg,0.7478483873271177
89,cardiffnlp/twitter-roberta-base-2021-124m,0.7540410149049697
90,Jeevesh8/lecun_feather_berts-8,0.7444184433915279
91,korca/bae-roberta-base-boolq,0.7452093588884958
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7765742684198759
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7443028242246249
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7499960505313387
95,Jeevesh8/feather_berts_92,0.7443648476668042
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7424895661919821
97,matthewburke/korean_sentiment,0.7531040528136234
98,IMSyPP/hate_speech_nl,0.7440723894072521
99,cointegrated/roberta-base-formality,0.7452060669953358
100,chiragasarpota/scotus-bert,0.7266361266169221
101,IMSyPP/hate_speech_it,0.7573444772331005
102,18811449050/bert_finetuning_test,0.7443876026053141
103,finiteautomata/betonews-tweetcontext,0.7529725284497357
104,Jeevesh8/feather_berts_96,0.7443478875635399
105,Jeevesh8/lecun_feather_berts-7,0.744360025810377
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7446213855325704
107,cardiffnlp/bertweet-base-stance-climate,0.7470710806651828
108,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.754413525212872
109,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7463715653215727
110,M47Labs/spanish_news_classification_headlines_untrained,0.7437019921369009
111,bondi/bert-semaphore-prediction-w4,0.7442095891290494
112,classla/bcms-bertic-parlasent-bcs-ter,0.7501063939649248
113,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7398770795597196
114,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7446684493780622
115,anvay/finetuning-cardiffnlp-sentiment-model,0.7446282499510462
116,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7454297637986878
117,Raychanan/COVID_RandomOver,0.7423332700340465
118,Monsia/camembert-fr-covid-tweet-classification,0.7397735977254813
119,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7440950894189031
120,kyleinincubated/autonlp-cat333-624217911,0.7423326495292982
121,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7439391165865085
122,fgaim/tiroberta-geezswitch,0.7426284833853126
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7473615055901147
124,strickvl/nlp-redaction-classifier,0.7549816272100247
125,saattrupdan/job-listing-relevance-model,0.7766309366679679
126,morenolq/SumTO_FNS2020,0.7441877204941435
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7291540925978522
128,nurkayevaa/autonlp-bert-covid-407910458,0.7475503311383326
129,nurkayevaa/autonlp-bert-covid-407910458,0.7475263882113736
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.739984250916756
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7400258364322204
132,crcb/isear_bert,0.7472455730691193
133,crcb/isear_bert,0.7479050088634484
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7885455517015169
135,milyiyo/selectra-small-finetuned-amazon-review,0.7791520294391261
136,Anthos23/FS-distilroberta-fine-tuned,0.7466067741317518
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7521651045180943
138,pietrotrope/emotion_final,0.7680572086335713
139,aXhyra/emotion_trained_31415,0.7674218655594716
140,aXhyra/presentation_emotion_31415,0.7673970114388082
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7789541653443984
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7704076783236347
143,anirudh21/bert-base-uncased-finetuned-qnli,0.779940338489768
144,Alireza1044/albert-base-v2-qnli,0.7669368935815895
145,aXhyra/demo_sentiment_31415,0.7522357035276279
146,aXhyra/presentation_sentiment_1234567,0.7522428363486258
147,jb2k/bert-base-multilingual-cased-language-detection,0.809552389808211
148,vinai/bertweet-base,0.7836059477643673
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7837086322416349
150,vinai/bertweet-covid19-base-cased,0.7837046517888345
151,vinai/bertweet-covid19-base-uncased,0.7837029182318357
152,distilbert-base-uncased,0.7630350604455725
153,bert-base-uncased,0.7685631214418364
154,roberta-base,0.7695546146741131
155,albert-base-v2,0.7554988722480106
156,bert-base-cased,0.7684418180920863
157,dhimskyy/wiki-bert,0.7893711788846869
158,michiyasunaga/LinkBERT-base,0.7507479870930442
159,boychaboy/MNLI_roberta-base,0.7724359094242644
160,ishan/bert-base-uncased-mnli,0.7708584310254775
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8320218690579184
162,elozano/tweet_offensive_eval,0.7830484152652593
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7519261622331361
164,aychang/bert-base-cased-trec-coarse,0.7790651821585183
165,gchhablani/bert-base-cased-finetuned-wnli,0.7786783831749347
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8402582879319704
167,w11wo/sundanese-bert-base-emotion-classifier,0.7551217330223103
168,gchhablani/bert-base-cased-finetuned-rte,0.784704753245841
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.7670170310239283
170,manueltonneau/bert-twitter-en-is-hired,0.7592041412143482
171,Guscode/DKbert-hatespeech-detection,0.7443488467922914
172,cross-encoder/quora-distilroberta-base,0.7480074457623332
173,navteca/quora-roberta-base,0.7551544815183237
174,cross-encoder/quora-roberta-base,0.7551439410945285
175,,0.7865325699045075
176,,0.7873332772652161
177,,0.795074359816207
178,,0.7859637322374071
