,model,score
59,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7789471397719347
60,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7829181572437232
61,moghis/distilbert-base-uncased-finetuned-emotion,0.779098188666432
62,moghis/distilbert-base-uncased-finetuned-emotion,0.784072785457394
63,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7777790520153846
64,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7832358884241849
65,neibla/distilbert-base-uncased-finetuned-emotion,0.7785068500666615
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7805738525314978
67,JB173/distilbert-base-uncased-finetuned-emotion,0.7786728878891991
68,JB173/distilbert-base-uncased-finetuned-emotion,0.7842733903708488
69,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7785100060619746
70,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7841187866407691
71,heranm/finetuning-sentiment-model-3000-samples,0.7825344812983644
72,heranm/finetuning-sentiment-model-3000-samples,0.7870594519009408
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7807523004490147
74,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7828620509635622
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7891145735690948
76,yukta10/finetuning-sentiment-model-3000-samples,0.7826639399720103
77,yukta10/finetuning-sentiment-model-3000-samples,0.783358380536654
78,yukta10/finetuning-sentiment-model-3000-samples,0.7879192014491501
79,ncduy/roberta-imdb-sentiment-analysis,0.7925498645696101
80,ncduy/roberta-imdb-sentiment-analysis,0.8024367863203842
81,markt23917/finetuning-sentiment-model-3000-samples,0.7826258582678117
82,markt23917/finetuning-sentiment-model-3000-samples,0.7869184460320331
83,juliensimon/autonlp-imdb-demo-hf-16622767,0.7825549480346057
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.7881896174807324
85,fabriceyhc/bert-base-uncased-imdb,0.7741437178298326
86,fabriceyhc/bert-base-uncased-imdb,0.7830717752202578
87,XSY/albert-base-v2-imdb-calssification,0.7518559456924214
88,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7522180048878566
89,riyadhctg/distilbert-base-uncased-finetuned-cola,0.758008042880142
90,connectivity/cola_6ep_ft-33,0.7308984288202875
91,connectivity/cola_6ep_ft-33,0.7459235288882347
92,connectivity/cola_6ep_ft-33,0.7557241158782588
93,connectivity/cola_6ep_ft-22,0.7460422871937531
94,connectivity/cola_6ep_ft-22,0.7447080218513094
95,connectivity/cola_6ep_ft-22,0.7534962136117541
96,gchhablani/fnet-base-finetuned-cola,0.7719459963245859
97,isakbos/Q8BERT_COLA_L_512,0.610338101789165
98,isakbos/Q8BERT_COLA_L_512,0.6200778964403789
99,jaesun/distilbert-base-uncased-finetuned-cola,0.7510097348142414
100,jaesun/distilbert-base-uncased-finetuned-cola,0.7574017270024376
101,usami/distilbert-base-uncased-finetuned-cola,0.7523098805038054
102,usami/distilbert-base-uncased-finetuned-cola,0.757822665557822
103,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.745911002288805
104,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7558460800709872
105,Jeevesh8/6ep_bert_ft_cola-47,0.7447253537245597
106,Jeevesh8/6ep_bert_ft_cola-47,0.7530158557576498
107,connectivity/cola_6ep_ft-10,0.7460944858879355
108,connectivity/cola_6ep_ft-10,0.7543893795082292
109,Jeevesh8/6ep_bert_ft_cola-12,0.7446628100363016
110,Jeevesh8/6ep_bert_ft_cola-12,0.7528973719683772
111,Jeevesh8/bert_ft_cola-88,0.7447110301412763
112,Jeevesh8/bert_ft_cola-88,0.7532776060975657
113,Jeevesh8/6ep_bert_ft_cola-29,0.7445933605407882
114,Jeevesh8/6ep_bert_ft_cola-29,0.7518920943288956
115,vesteinn/XLMR-ENIS-finetuned-cola,0.7698478703176856
116,vesteinn/XLMR-ENIS-finetuned-cola,0.7816717322649305
117,navsad/navid_test_bert,0.7443604765456729
118,navsad/navid_test_bert,0.751324454674968
119,Jeevesh8/bert_ft_cola-60,0.7436186887559075
120,Jeevesh8/bert_ft_cola-60,0.7533460654721382
121,dapang/distilroberta-base-mic-sym,0.6539872001348114
122,dapang/distilroberta-base-mic-sym,0.7219997930442064
123,dapang/distilroberta-base-mic-sym,0.728477823758849
124,Capreolus/bert-base-msmarco,0.7050161673300609
125,Capreolus/bert-base-msmarco,0.7098953877462797
126,Capreolus/bert-base-msmarco,0.7172525564628172
127,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7037893381454831
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7095947408105656
129,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7166256517945536
130,Jeevesh8/feather_berts_46,0.7096888625755081
131,Jeevesh8/feather_berts_46,0.7083966010102448
132,Jeevesh8/feather_berts_46,0.7190371457631438
133,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7240183720816511
134,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.725341513154336
135,cambridgeltl/guardian_news_distilbert-base-uncased,0.7163158874613293
136,cambridgeltl/guardian_news_distilbert-base-uncased,0.7213640740041132
137,amyma21/sincere_question_classification,0.716278823996329
138,amyma21/sincere_question_classification,0.7226088299670187
139,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7155388378737116
140,phailyoor/distilbert-base-uncased-finetuned-yahd,0.72177900992321
141,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7320076759875511
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7403562441075942
143,connectivity/feather_berts_28,0.7083213463362495
144,connectivity/feather_berts_28,0.7169749327285406
145,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7170322082916091
146,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7227358683942608
147,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.707320256690331
148,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7194592196663019
149,Jeevesh8/lecun_feather_berts-3,0.7096613244547864
150,Jeevesh8/lecun_feather_berts-3,0.7193757494379648
151,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7198037336295763
152,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7264647065704458
153,AnonymousSub/dummy_2,0.7246051934799659
154,AnonymousSub/dummy_2,0.7383576681894666
155,Jeevesh8/lecun_feather_berts-51,0.7084119346791907
156,Jeevesh8/lecun_feather_berts-51,0.7163050766817798
157,viviastaari/finetuning-sentiment-analysis-en-id,0.7313153692264392
158,viviastaari/finetuning-sentiment-analysis-en-id,0.7408373332978352
159,Aureliano/distilbert-base-uncased-if,0.7164293436708122
160,Aureliano/distilbert-base-uncased-if,0.7207873636884944
161,rmihaylov/roberta-base-sentiment-bg,0.7357971674794124
162,rmihaylov/roberta-base-sentiment-bg,0.7449292444231216
163,cardiffnlp/twitter-roberta-base-2021-124m,0.7408229952864362
164,cardiffnlp/twitter-roberta-base-2021-124m,0.7490730391900073
165,Jeevesh8/lecun_feather_berts-8,0.7097225139056281
166,Jeevesh8/lecun_feather_berts-8,0.7195251618068748
167,korca/bae-roberta-base-boolq,0.7249354387144693
168,korca/bae-roberta-base-boolq,0.7292445480088419
169,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7716353107986853
170,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7906490477428603
171,joebobby/finetuning-sentiment-model-5000-samples3,0.7072942887006919
172,joebobby/finetuning-sentiment-model-5000-samples3,0.7105734377780222
173,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7297597380241805
174,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.740881333516672
175,Jeevesh8/feather_berts_92,0.7085993222898385
176,Jeevesh8/feather_berts_92,0.7171696691206559
177,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.70617278849082
178,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7159794239068662
179,matthewburke/korean_sentiment,0.7313728272200639
180,matthewburke/korean_sentiment,0.7429026119438711
181,IMSyPP/hate_speech_nl,0.7036391132114924
182,IMSyPP/hate_speech_nl,0.7136356589070922
183,cointegrated/roberta-base-formality,0.7248664513686236
184,cointegrated/roberta-base-formality,0.7295209758198412
185,chiragasarpota/scotus-bert,0.6940710349915509
186,chiragasarpota/scotus-bert,0.6953741401021409
187,IMSyPP/hate_speech_it,0.7263017348248679
188,IMSyPP/hate_speech_it,0.740158171184342
189,18811449050/bert_finetuning_test,0.7090788038467163
190,18811449050/bert_finetuning_test,0.7112480403483258
191,finiteautomata/betonews-tweetcontext,0.7185330161791917
192,finiteautomata/betonews-tweetcontext,0.7318618840401931
193,Jeevesh8/feather_berts_96,0.7082438938319225
194,Jeevesh8/feather_berts_96,0.719383222091816
195,Jeevesh8/lecun_feather_berts-7,0.7084982719030861
196,Jeevesh8/lecun_feather_berts-7,0.7182121481292214
197,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7249838599033236
198,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7334913618270207
199,cardiffnlp/bertweet-base-stance-climate,0.7291150506818916
200,cardiffnlp/bertweet-base-stance-climate,0.7390431967752504
201,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7225941799703537
202,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7331791786248796
203,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7121464454018152
204,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7216888052558438
205,M47Labs/spanish_news_classification_headlines_untrained,0.7058142068881575
206,M47Labs/spanish_news_classification_headlines_untrained,0.7132479687413811
207,bondi/bert-semaphore-prediction-w4,0.7040907483776838
208,bondi/bert-semaphore-prediction-w4,0.7154356121907259
209,classla/bcms-bertic-parlasent-bcs-ter,0.7282279717809942
210,classla/bcms-bertic-parlasent-bcs-ter,0.7357558803749263
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7027267882125166
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7259778073341809
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.733873133452943
214,anvay/finetuning-cardiffnlp-sentiment-model,0.7251194130248702
215,anvay/finetuning-cardiffnlp-sentiment-model,0.7343129200819828
216,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7250254362604716
217,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7322919702898523
218,Raychanan/COVID_RandomOver,0.7028981609886074
219,Raychanan/COVID_RandomOver,0.7151879706310801
220,Monsia/camembert-fr-covid-tweet-classification,0.7005509143500642
221,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7042608694008584
222,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7152824234057125
223,kyleinincubated/autonlp-cat333-624217911,0.7028155918343996
224,kyleinincubated/autonlp-cat333-624217911,0.7151446494868255
225,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7010392079403711
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7098976547667529
227,fgaim/tiroberta-geezswitch,0.6832039115614916
228,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7404837407191064
229,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7473150622362436
230,strickvl/nlp-redaction-classifier,0.7339971019512415
231,strickvl/nlp-redaction-classifier,0.7454832960600568
232,saattrupdan/job-listing-relevance-model,0.7728281169829267
233,saattrupdan/job-listing-relevance-model,0.7910498738638981
234,morenolq/SumTO_FNS2020,0.708873647155682
235,morenolq/SumTO_FNS2020,0.7171927957090944
236,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6966429467049673
237,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6992567547342774
238,nurkayevaa/autonlp-bert-covid-407910458,0.7323792393488535
239,nurkayevaa/autonlp-bert-covid-407910458,0.731877473677126
240,nurkayevaa/autonlp-bert-covid-407910458,0.7380464769820113
241,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7179245314408262
242,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7187960282355559
243,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7237219908217531
244,crcb/isear_bert,0.7169197876777418
245,crcb/isear_bert,0.7307394115220047
246,crcb/isear_bert,0.7401310343115621
247,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7870465105068074
248,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.787560161883387
249,milyiyo/selectra-small-finetuned-amazon-review,0.7779042744488928
250,milyiyo/selectra-small-finetuned-amazon-review,0.7819216770563898
251,Anthos23/FS-distilroberta-fine-tuned,0.7365679895924874
252,Anthos23/FS-distilroberta-fine-tuned,0.7419622289448764
253,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7223201131634883
254,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7333088931100181
255,pietrotrope/emotion_final,0.7625334022659729
256,pietrotrope/emotion_final,0.7638875166045227
257,aXhyra/emotion_trained_31415,0.7615876617243412
258,aXhyra/emotion_trained_31415,0.7627660542697096
259,aXhyra/presentation_emotion_31415,0.7610669083822408
260,aXhyra/presentation_emotion_31415,0.7660608760595173
261,Recognai/bert-base-spanish-wwm-cased-xnli,0.7588633169848519
262,Recognai/bert-base-spanish-wwm-cased-xnli,0.7674290821848692
263,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7657989840506338
264,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7700541656762726
265,anirudh21/bert-base-uncased-finetuned-qnli,0.7606933775212779
266,anirudh21/bert-base-uncased-finetuned-qnli,0.7704859235064822
267,Alireza1044/albert-base-v2-qnli,0.7407216773221925
268,aXhyra/demo_sentiment_31415,0.7405084772618393
269,aXhyra/demo_sentiment_31415,0.7444227183073014
270,aXhyra/presentation_sentiment_1234567,0.7406578067603828
271,aXhyra/presentation_sentiment_1234567,0.7446308008243601
272,jb2k/bert-base-multilingual-cased-language-detection,0.8015567390815451
273,jb2k/bert-base-multilingual-cased-language-detection,0.8138762024166046
274,vinai/bertweet-base,0.7822638857597246
275,vinai/bertweet-base,0.7954049165946081
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7844158175515468
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.793765109617109
278,vinai/bertweet-covid19-base-cased,0.7843324002410159
279,vinai/bertweet-covid19-base-cased,0.7929904171435072
280,vinai/bertweet-covid19-base-uncased,0.7842960705394095
281,vinai/bertweet-covid19-base-uncased,0.7954405768768223
282,distilbert-base-uncased,0.758247287633969
283,distilbert-base-uncased,0.7600881707746971
284,bert-base-uncased,0.7493171102097166
285,bert-base-uncased,0.7587709303480813
286,roberta-base,0.768730878022237
287,roberta-base,0.7765857620192778
288,albert-base-v2,0.7280737872947098
289,bert-base-cased,0.7507560958654934
290,bert-base-cased,0.7516368739250345
291,dhimskyy/wiki-bert,0.7833515961529021
292,dhimskyy/wiki-bert,0.7970955048791639
293,michiyasunaga/LinkBERT-base,0.7183414047138628
294,michiyasunaga/LinkBERT-base,0.7294463407506471
295,boychaboy/MNLI_roberta-base,0.7661247954971449
296,boychaboy/MNLI_roberta-base,0.7762619958344542
297,ishan/bert-base-uncased-mnli,0.7467969555163968
298,ishan/bert-base-uncased-mnli,0.7577452263489436
299,emrecan/bert-base-multilingual-cased-snli_tr,0.8350228424533714
300,emrecan/bert-base-multilingual-cased-snli_tr,0.8492091410119297
301,elozano/tweet_offensive_eval,0.784151047684982
302,elozano/tweet_offensive_eval,0.7957945796963237
303,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7229622710934422
304,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.732708746701155
305,aychang/bert-base-cased-trec-coarse,0.7606672530635372
306,aychang/bert-base-cased-trec-coarse,0.7720683604689067
307,gchhablani/bert-base-cased-finetuned-wnli,0.7576537588393496
308,gchhablani/bert-base-cased-finetuned-wnli,0.7613148005108925
309,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.851752630930017
310,w11wo/sundanese-bert-base-emotion-classifier,0.7268819698798439
311,w11wo/sundanese-bert-base-emotion-classifier,0.738175566872874
312,gchhablani/bert-base-cased-finetuned-rte,0.7685123735745728
313,gchhablani/bert-base-cased-finetuned-rte,0.7755406102817228
314,mrm8488/electricidad-base-finetuned-pawsx-es,0.7576395488975927
315,mrm8488/electricidad-base-finetuned-pawsx-es,0.7679998767747669
316,manueltonneau/bert-twitter-en-is-hired,0.7353659260338032
317,manueltonneau/bert-twitter-en-is-hired,0.7415208381968874
318,Guscode/DKbert-hatespeech-detection,0.707772147734274
319,Guscode/DKbert-hatespeech-detection,0.7096999560437917
320,cross-encoder/quora-distilroberta-base,0.738907944006544
321,cross-encoder/quora-distilroberta-base,0.744544439570504
322,navteca/quora-roberta-base,0.7442239311472908
323,navteca/quora-roberta-base,0.7525972840468945
324,cross-encoder/quora-roberta-base,0.7440030382366224
325,cross-encoder/quora-roberta-base,0.7546372799272217
326,,0.7495548802477887
327,,0.7505402885400002
328,,0.7607818374343176
329,,0.7447644733670042
