,model,score
190,matthewburke/korean_sentiment,0.804432619038826
191,matthewburke/korean_sentiment,0.8044326035205935
192,aychang/bert-base-cased-trec-coarse,0.8024272026605723
193,aychang/bert-base-cased-trec-coarse,0.8024271958818257
194,IMSyPP/hate_speech_nl,0.8024783953274082
195,IMSyPP/hate_speech_nl,0.8024783851092168
196,cointegrated/roberta-base-formality,0.804447084135556
197,cointegrated/roberta-base-formality,0.8044470741628652
198,philschmid/tiny-distilbert-classification,0.6004199853639065
199,philschmid/tiny-distilbert-classification,0.6004199852593595
200,gchhablani/bert-base-cased-finetuned-wnli,0.8024270301133656
201,gchhablani/bert-base-cased-finetuned-wnli,0.8024270166391589
202,moshew/bert-mini-sst2-distilled,0.6683852640296561
203,moshew/bert-mini-sst2-distilled,0.6683852675289697
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8044183230321976
205,vesteinn/XLMR-ENIS-finetuned-cola,0.8044183128856685
206,IMSyPP/hate_speech_it,0.7685032357529642
207,IMSyPP/hate_speech_it,0.7685032265043877
208,Jeevesh8/init_bert_ft_qqp-24,0.8025021429823717
209,Jeevesh8/init_bert_ft_qqp-24,0.8025021300650419
210,Jeevesh8/bert_ft_qqp-68,0.8025021416999993
211,Jeevesh8/bert_ft_qqp-68,0.8025021336542763
212,Jeevesh8/init_bert_ft_qqp-28,0.8025021512562398
213,Jeevesh8/init_bert_ft_qqp-28,0.8025021301551601
214,connectivity/bert_ft_qqp-17,0.8025021414241356
215,connectivity/bert_ft_qqp-17,0.8025021310395064
216,dhimskyy/wiki-bert,0.7232086855510796
217,dhimskyy/wiki-bert,0.7232086777079837
218,18811449050/bert_finetuning_test,0.8025021516883627
219,18811449050/bert_finetuning_test,0.8025021311000513
220,finiteautomata/betonews-tweetcontext,0.8025294405261497
221,finiteautomata/betonews-tweetcontext,0.8025294300852541
222,Jeevesh8/feather_berts_96,0.802502198134024
223,Jeevesh8/feather_berts_96,0.8025021850248099
224,michiyasunaga/LinkBERT-base,0.8024270299463813
225,michiyasunaga/LinkBERT-base,0.8024270163970748
226,navsad/navid_test_bert,0.8024270294784731
227,navsad/navid_test_bert,0.8024270163261572
228,Jeevesh8/bert_ft_cola-60,0.8025021556745117
229,Jeevesh8/bert_ft_cola-60,0.8025021304132205
230,Jeevesh8/lecun_feather_berts-7,0.8025021942933065
231,Jeevesh8/lecun_feather_berts-7,0.8025021837207237
232,w11wo/sundanese-bert-base-emotion-classifier,0.802502250096833
233,w11wo/sundanese-bert-base-emotion-classifier,0.8025022400754396
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8044470815956257
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8044470710973217
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7903895177321864
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7903894954024872
238,ishan/bert-base-uncased-mnli,0.8025021949424138
239,ishan/bert-base-uncased-mnli,0.8025021857555215
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8044202154669841
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8044202001774561
242,M47Labs/spanish_news_classification_headlines_untrained,0.8025296747290241
243,M47Labs/spanish_news_classification_headlines_untrained,0.8025296630822069
244,bondi/bert-semaphore-prediction-w4,0.8025293291444414
245,bondi/bert-semaphore-prediction-w4,0.8025293150324122
246,gchhablani/bert-base-cased-finetuned-rte,0.8024270257091819
247,gchhablani/bert-base-cased-finetuned-rte,0.8024270160015159
248,classla/bcms-bertic-parlasent-bcs-ter,0.8025906094854832
249,classla/bcms-bertic-parlasent-bcs-ter,0.8025905980789653
250,anferico/bert-for-patents,0.8050019053694986
251,anferico/bert-for-patents,0.8050019035154297
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8044470938548892
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8044470749551563
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8044471954417118
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8044471857792337
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8046341331715665
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8046341204818798
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.8025292116659456
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.8025291998231608
260,Raychanan/COVID_RandomOver,0.8023296664768101
261,Raychanan/COVID_RandomOver,0.8023296529141796
262,manueltonneau/bert-twitter-en-is-hired,0.8024270256888242
263,manueltonneau/bert-twitter-en-is-hired,0.8024270167574669
264,kyleinincubated/autonlp-cat333-624217911,0.802329133154197
265,kyleinincubated/autonlp-cat333-624217911,0.802329116974611
266,Guscode/DKbert-hatespeech-detection,0.8025905469563331
267,Guscode/DKbert-hatespeech-detection,0.8025905317742345
268,bert-large-uncased,0.822997910912165
269,bert-large-uncased,0.8229979092704547
270,ChrisUPM/BioBERT_Re_trained,0.8024270307825274
271,ChrisUPM/BioBERT_Re_trained,0.8024270171926434
272,roberta-large,0.7787730057002014
273,roberta-large,0.7787730027945642
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8054368568432326
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8054368458219692
276,vinai/bertweet-covid19-base-cased,0.8054368567546871
277,vinai/bertweet-covid19-base-cased,0.8054368489398422
278,vinai/bertweet-covid19-base-uncased,0.805436858494859
279,vinai/bertweet-covid19-base-uncased,0.8054368472297416
280,cardiffnlp/bertweet-base-stance-climate,0.8054368755648079
281,cardiffnlp/bertweet-base-stance-climate,0.8054368637085487
