,model,score
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8034978252058255
234,amyma21/sincere_question_classification,0.868135295847202
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.761429331466164
236,chiragasarpota/scotus-bert,0.45583642420727355
237,connectivity/feather_berts_28,0.8405613317220475
238,IMSyPP/hate_speech_it,0.6624220646727152
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8974195150087583
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8803342709777985
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8771614888622297
242,Jeevesh8/lecun_feather_berts-3,0.8440418620830601
243,18811449050/bert_finetuning_test,0.808614529990641
244,Jeevesh8/feather_berts_96,0.8555433494624725
245,viviastaari/finetuning-sentiment-analysis-en-id,0.6787234906546387
246,Jeevesh8/lecun_feather_berts-51,0.8430886744204646
247,AnonymousSub/dummy_2,0.6325134312328435
248,Aureliano/distilbert-base-uncased-if,0.8842340595557698
249,finiteautomata/betonews-tweetcontext,0.5731725944878154
250,rmihaylov/roberta-base-sentiment-bg,0.7833567302261979
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9745530002956081
252,Jeevesh8/lecun_feather_berts-8,0.9131785932680094
253,Jeevesh8/lecun_feather_berts-7,0.8314349833856564
254,korca/bae-roberta-base-boolq,0.8811726598315304
255,IMSyPP/hate_speech_nl,0.4846706210061632
256,anferico/bert-for-patents,0.7521212587365226
257,matthewburke/korean_sentiment,0.6462255057447883
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4369853332496386
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8723968201927376
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7228130928201997
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.765327642445657
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8889360717636144
263,M47Labs/spanish_news_classification_headlines_untrained,0.7310518770278749
264,cointegrated/roberta-base-formality,0.8605820659720245
265,bondi/bert-semaphore-prediction-w4,0.6838600774106153
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5021923374510319
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5721670059766636
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9258664594508348
269,Raychanan/COVID_RandomOver,0.017503699898741454
270,anvay/finetuning-cardiffnlp-sentiment-model,0.8649794626715186
271,classla/bcms-bertic-parlasent-bcs-ter,0.6213501968800927
272,joebobby/finetuning-sentiment-model-5000-samples3,0.863638717773379
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3855505073069506
274,Jeevesh8/feather_berts_92,0.8815387727044595
275,Monsia/camembert-fr-covid-tweet-classification,0.6276670913667859
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6611293439072045
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6419843054090835
278,kyleinincubated/autonlp-cat333-624217911,0.6383066660880192
279,warwickai/fin-perceiver,0.8633093283643404
