,model,score
85,WinKawaks/vit-tiny-patch16-224,-1.9258898875461339
86,Visual-Attention-Network/van-tiny,-1.2965982257761623
87,facebook/deit-tiny-distilled-patch16-224,-0.8828288890772127
88,Ahmed9275/ALL-test,-0.32877410234583615
89,facebook/deit-tiny-patch16-224,-1.0025657721287924
90,microsoft/swin-tiny-patch4-window7-224,0.3586399169670442
91,Visual-Attention-Network/van-large,-0.6831317254168427
92,google/vit-base-patch32-384,-0.3526050364608597
93,facebook/convnext-base-224-22k-1k,1.8862093352091516
94,google/vit-large-patch32-384,0.939057711021724
95,microsoft/swin-large-patch4-window7-224,1.8874072389078582
96,lysandre/tiny-vit-random,-2.3890042437363785
97,facebook/convnext-large-224-22k-1k,1.674630668438058
98,facebook/convnext-base-384,1.2672710644800882
99,microsoft/resnet-50,-0.4436931838012812
100,microsoft/beit-large-patch16-224,-0.7550754113527669
101,google/vit-large-patch16-224,0.9073299145652833
102,facebook/convnext-large-384,1.2729237955783574
103,facebook/convnext-large-384-22k-1k,1.8321715700094547
104,nielsr/convnext-xlarge-224-22k-1k,3.2047380000817407
105,facebook/deit-base-patch16-384,-0.6195899403198009
106,google/vit-base-patch16-384,-0.08785108861795632
107,facebook/deit-base-distilled-patch16-384,0.42707227114085755
108,facebook/convnext-xlarge-224-22k-1k,3.1460495505414983
109,microsoft/beit-large-patch16-384,0.21985223758754335
110,microsoft/swin-large-patch4-window12-384,0.7095478429705032
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8504914941480421
112,karthiksv/vit-base-patch16-224-cifar10,0.15104111942429033
113,nateraw/vit-base-patch16-224-cifar10,0.349264603845708
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.1382440276855058
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.320467738943214
116,jadohu/BEiT-finetuned,-0.10160502062621557
117,nateraw/vit-base-beans-demo,-0.18232711544232683
118,nickmuchi/vit-base-beans,-0.25056915253155565
119,karthiksv/vit-base-beans,-0.0644085859653708
120,nateraw/vit-base-beans-demo-v3,-0.01577306018668434
121,johnnydevriese/vit_beans,-0.4834085437986748
122,nateraw/vit-base-beans-demo-v2,0.03246396525955608
123,mmekias/vit-base-beans,0.40058283510321024
124,nateraw/vit-base-beans,0.2611648165152004
125,mrm8488/convnext-tiny-finetuned-beans,0.23830954638925705
126,nielsr/vit-finetuned-eurosat-kornia,-0.24418785677141241
127,mrm8488/convnext-tiny-finetuned-eurosat,-0.08974246782055695
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.47612376554453106
129,Calin/convnext-tiny-finteuned-eurosat,0.4158103972894677
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.1699747143386624
131,nielsr/convnext-tiny-finetuned-eurostat,-0.42863498592664806
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1465086326113847
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09236090338479663
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.282375164649072
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1430867400968029
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.44563627239277204
137,nielsr/convnext-tiny-finetuned-eurosat,-0.5442224762256085
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.014019098138168484
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4239229279833243
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.000870623551056382
141,nielsr/van-base-finetuned-eurosat-imgaug,-1.0278750251518922
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.10435514635645005
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.04060617927950827
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10884605691239158
145,eren23/pneumonia_test_attempt,-0.26861381124707395
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.06662357245199702
147,nickmuchi/vit-base-xray-pneumonia,-0.6013714123643539
148,facebook/convnext-base-224-22k,1.6795672943262763
149,microsoft/swin-large-patch4-window7-224-in22k,1.1566100428289516
150,microsoft/swin-base-patch4-window7-224-in22k,1.2157968674247224
151,microsoft/beit-base-patch16-224-pt22k-ft22k,-1.4815669906328444
152,facebook/convnext-large-224-22k,1.194338508751726
153,facebook/convnext-xlarge-224-22k,2.1193112172002344
154,microsoft/swin-base-patch4-window12-384-in22k,1.8662724014039531
155,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.5756329567116245
156,nielsr/convnext-xlarge-224-22k,2.6063010284398365
157,nickmuchi/vit-finetuned-cats-dogs,0.014158862921950455
158,ismgar01/vit-base-cats-vs-dogs,-0.22561216402891615
159,akahana/vit-base-cats-vs-dogs,-0.4880576504650096
160,nateraw/vit-base-cats-vs-dogs,-0.10879425777652063
161,nateraw/test_model_a,-2.3069354125945187
162,Rajaram1996/FacialEmoRecog,0.22701508833328599
163,nateraw/vit-age-classifier,-0.0023597422097727527
164,ibombonato/vit-age-classifier,-0.1368349631147493
165,ibombonato/swin-age-classifier,-0.31609889024785365
166,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.1380059379396762
167,Matthijs/snacks-classifier,0.08586541653816593
168,nateraw/vit-base-food101,0.00824601440192041
169,eslamxm/vit-base-food101,-1.1485155468953392
170,SriramSridhar78/sriram-car-classifier,-0.44796792963840226
171,imjeffhi/pokemon_classifier,-0.7189106733162711
172,AkshatSurolia/ViT-FaceMask-Finetuned,-0.9204629678931482
173,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.513437909724478
174,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.08164149538014565
175,Ahmed9275/Vit-Cifar100,0.3675669600487165
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.04862511619926424
