,model,score
105,ChrisUPM/BioBERT_Re_trained,-0.33025598540189094
106,philschmid/tiny-distilbert-classification,-0.7909540575528808
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,-0.2637422451771272
108,SetFit/distilbert-base-uncased__sst2__train-16-0,-0.2808451408163819
109,gchhablani/fnet-base-finetuned-sst2,-0.32180953520946787
110,moshew/bert-mini-sst2-distilled,-0.40475771295677987
111,SetFit/distilbert-base-uncased__sst2__train-32-9,-0.26659540067703347
112,aviator-neural/bert-base-uncased-sst2,-0.26221365447781864
113,Alassea/glue_sst_classifier,-0.2588057723296515
114,ChrisUPM/BioBERT_Re_trained,-0.3295539277132775
115,gchhablani/bert-base-cased-finetuned-wnli,-0.30216903701807496
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-0.29276034039958176
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-0.2922769839178727
118,yukta10/finetuning-sentiment-model-3000-samples,-0.22279778670690575
119,PrasunMishra/finetuning-sentiment-model-3000-samples,-0.22317197397114796
120,markt23917/finetuning-sentiment-model-3000-samples,-0.2594763213701299
121,ncduy/roberta-imdb-sentiment-analysis,-0.2148226743147461
122,juliensimon/autonlp-imdb-demo-hf-16622767,-0.25785632863608043
123,XSY/albert-base-v2-imdb-calssification,-0.40508549714195397
124,fabriceyhc/bert-base-uncased-imdb,-0.2358480034299646
125,heranm/finetuning-sentiment-model-3000-samples,-0.2595720908639123
126,PrasunMishra/finetuning-sentiment-model-3000-samples,-0.22293361466927308
127,yukta10/finetuning-sentiment-model-3000-samples,-0.2228095478412797
128,ncduy/roberta-imdb-sentiment-analysis,-0.21415409119708784
129,markt23917/finetuning-sentiment-model-3000-samples,-0.2593420395924113
130,juliensimon/autonlp-imdb-demo-hf-16622767,-0.25784954745086
131,XSY/albert-base-v2-imdb-calssification,-0.4047749433075296
132,fabriceyhc/bert-base-uncased-imdb,-0.23528295062624238
133,Anthos23/FS-distilroberta-fine-tuned,-0.21401489797153772
134,Anthos23/FS-distilroberta-fine-tuned,-0.21376350774971797
135,oferweintraub/bert-base-finance-sentiment-noisy-search,-0.17512076710863766
136,emrecan/bert-base-multilingual-cased-snli_tr,-0.17572030144651762
137,emrecan/bert-base-multilingual-cased-snli_tr,-0.17572715621349744
138,nurkayevaa/autonlp-bert-covid-407910458,-0.21621136864723667
139,nurkayevaa/autonlp-bert-covid-407910458,-0.2162029303262898
140,w11wo/sundanese-bert-base-emotion-classifier,-0.630088065318887
141,w11wo/sundanese-bert-base-emotion-classifier,-0.6297037245794854
142,aychang/bert-base-cased-trec-coarse,-0.28068275519194685
143,aychang/bert-base-cased-trec-coarse,-0.28035307122786435
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.7829472438245375
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.7821216379236375
146,pietrotrope/emotion_final,-0.1678185891769317
147,aXhyra/presentation_emotion_31415,-0.16929861226981302
148,aXhyra/emotion_trained_31415,-0.16911745448760485
149,pietrotrope/emotion_final,-0.16747601919360022
150,aXhyra/presentation_emotion_31415,-0.1692646375277036
151,aXhyra/emotion_trained_31415,-0.16931683508028073
152,elozano/tweet_offensive_eval,-0.6331294991077812
153,aXhyra/demo_sentiment_31415,-0.2169228180225673
154,aXhyra/demo_sentiment_31415,-0.21654996722077158
155,aXhyra/presentation_sentiment_1234567,-0.21655040649216062
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,-0.27416195335240445
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,-0.27421040391050155
158,manueltonneau/bert-twitter-en-is-hired,-0.2598029532136934
159,manueltonneau/bert-twitter-en-is-hired,-0.25980475977576134
160,distilbert-base-uncased,-0.20044673332904495
161,bert-base-uncased,-0.1690510017624547
162,dhimskyy/wiki-bert,-0.6202352155423796
163,bert-base-cased,-0.2813471857489276
164,michiyasunaga/LinkBERT-base,-0.25776364544890384
165,albert-base-v2,-0.3435468328434581
166,bert-large-uncased,-0.3404604012876007
167,dhimskyy/wiki-bert,-0.6202344085513687
168,distilbert-base-uncased,-0.20049560212373763
169,bert-base-uncased,-0.1690381525813791
170,roberta-base,-0.17631042145239917
171,bert-base-cased,-0.2816289860757024
172,michiyasunaga/LinkBERT-base,-0.2577526075665446
173,albert-base-v2,-0.3434961931679936
174,bert-large-uncased,-0.34048083666584716
175,roberta-large,-0.10417875816074229
176,Recognai/bert-base-spanish-wwm-cased-xnli,-0.5920471214135432
177,Recognai/bert-base-spanish-wwm-cased-xnli,-0.5920412753198434
178,mrm8488/electricidad-base-finetuned-pawsx-es,-0.4312939885248852
179,mrm8488/electricidad-base-finetuned-pawsx-es,-0.4284961245766681
180,dapang/distilroberta-base-mic-sym,-0.2426225911012807
181,cambridgeltl/guardian_news_distilbert-base-uncased,-0.22511065598246205
182,chiragasarpota/scotus-bert,-0.6105588565087601
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-0.23485896800866612
184,Jeevesh8/feather_berts_46,-0.2107240623636244
185,phailyoor/distilbert-base-uncased-finetuned-yahd,-0.32032807185623824
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,-0.27668239313516096
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.5849302820761295
188,Capreolus/bert-base-msmarco,-0.23549944576097914
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.2249719328001447
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-0.22406499038061156
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.2219183763345427
192,Jeevesh8/lecun_feather_berts-3,-0.1939597718856021
193,IMSyPP/hate_speech_it,-0.36096773542976734
194,viviastaari/finetuning-sentiment-analysis-en-id,-0.5021780036013297
195,connectivity/feather_berts_28,-0.1956356169512219
196,Jeevesh8/lecun_feather_berts-51,-0.19434489143623068
197,finiteautomata/betonews-tweetcontext,-0.5121537205750428
198,rmihaylov/roberta-base-sentiment-bg,-0.38486550144170906
199,Aureliano/distilbert-base-uncased-if,-0.22601690013561893
200,Jeevesh8/lecun_feather_berts-8,-0.19398933180218592
201,Jeevesh8/feather_berts_96,-0.286304931117229
202,cardiffnlp/twitter-roberta-base-2021-124m,-0.2028214887368449
203,Jeevesh8/lecun_feather_berts-7,-0.2850580137283032
204,AnonymousSub/dummy_2,-0.25073573322606535
205,korca/bae-roberta-base-boolq,-0.22941957205057406
206,mrm8488/codebert-base-finetuned-detect-insecure-code,-0.29557499514066876
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.1999517893027587
208,cointegrated/roberta-base-formality,-0.3131169709713504
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-0.4007436224610501
210,M47Labs/spanish_news_classification_headlines_untrained,-0.30199267047009926
211,bondi/bert-semaphore-prediction-w4,-0.6103196403755646
212,joebobby/finetuning-sentiment-model-5000-samples3,-0.1937017312275202
213,Raychanan/COVID_RandomOver,-0.7944155321501967
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-0.3062450619518131
215,matthewburke/korean_sentiment,-0.46230498123350117
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.6529110490782841
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-0.2817057774418572
218,Jeevesh8/feather_berts_92,-0.19372228899464972
219,IMSyPP/hate_speech_nl,-0.5308692744920336
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.6107770828502908
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.3699258821843614
222,anferico/bert-for-patents,-0.47432445228059805
223,Monsia/camembert-fr-covid-tweet-classification,-0.3664963586388694
224,anvay/finetuning-cardiffnlp-sentiment-model,-0.2894722027094758
225,kyleinincubated/autonlp-cat333-624217911,-0.36021352405532525
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.29273146809737227
227,dapang/distilroberta-base-mic-sym,-0.24235796134325938
228,Capreolus/bert-base-msmarco,-0.23506761807675502
229,cambridgeltl/guardian_news_distilbert-base-uncased,-0.22510214464000455
230,Jeevesh8/feather_berts_46,-0.21098010920559318
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-0.23518751175015495
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.5852733349065602
233,phailyoor/distilbert-base-uncased-finetuned-yahd,-0.3203286830585057
234,amyma21/sincere_question_classification,-0.22510914360191236
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,-0.27671212746372476
236,chiragasarpota/scotus-bert,-0.6105311901674213
237,connectivity/feather_berts_28,-0.1936826150458728
238,IMSyPP/hate_speech_it,-0.36041825572192465
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.22494187258143938
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-0.22395201786730468
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.22216531317553745
242,Jeevesh8/lecun_feather_berts-3,-0.19371477924596547
243,18811449050/bert_finetuning_test,-0.2846109558349781
244,Jeevesh8/feather_berts_96,-0.28464759496000624
245,viviastaari/finetuning-sentiment-analysis-en-id,-0.5018379961084065
246,Jeevesh8/lecun_feather_berts-51,-0.19367915169004846
247,AnonymousSub/dummy_2,-0.24848465673585451
248,Aureliano/distilbert-base-uncased-if,-0.22497294813092594
249,finiteautomata/betonews-tweetcontext,-0.5121163931007686
250,rmihaylov/roberta-base-sentiment-bg,-0.3845842585551509
251,cardiffnlp/twitter-roberta-base-2021-124m,-0.2023997766273169
252,Jeevesh8/lecun_feather_berts-8,-0.19370124742727057
253,Jeevesh8/lecun_feather_berts-7,-0.28465063534986257
254,korca/bae-roberta-base-boolq,-0.2294478713783974
255,IMSyPP/hate_speech_nl,-0.5302216502432202
256,anferico/bert-for-patents,-0.4742267954252384
257,matthewburke/korean_sentiment,-0.4617989971930001
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-0.722005063650613
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.19995260629821132
260,mrm8488/codebert-base-finetuned-detect-insecure-code,-0.2953389905642325
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-0.4002300547554114
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-0.2812386848790993
263,M47Labs/spanish_news_classification_headlines_untrained,-0.3014950139740904
264,cointegrated/roberta-base-formality,-0.31337294423883577
265,bondi/bert-semaphore-prediction-w4,-0.6103107528660985
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.6114102768087832
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.36900355559646414
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-0.30599398821959767
269,Raychanan/COVID_RandomOver,-0.7947207620936751
270,anvay/finetuning-cardiffnlp-sentiment-model,-0.2876221400192662
271,classla/bcms-bertic-parlasent-bcs-ter,-0.2936193640025522
272,joebobby/finetuning-sentiment-model-5000-samples3,-0.19373394777085196
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.6528671009045866
274,Jeevesh8/feather_berts_92,-0.19408461999137216
275,Monsia/camembert-fr-covid-tweet-classification,-0.3657114104253196
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.289985959328078
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-0.2584062868672845
278,kyleinincubated/autonlp-cat333-624217911,-0.3577767436627255
279,warwickai/fin-perceiver,0.02463987021747016
