,model,score
67,jjhoffstein/lotr,0.8253417248024592
68,Nonem100/Test-Model,0.8241068322829637
69,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.825759618366889
70,Symbermine/rare-puppers,0.8274997328092424
71,gatecitypreservation/architectural_styles,0.8227048886563004
72,Amrrs/south-indian-foods,0.8184262185812426
73,hafidber/fruits,0.8302514632993717
74,nateraw/rare-puppers-123,0.8229797975524226
75,Aftabhussain/Tomato_Leaf_Classifier,0.8244898893956454
76,Neto71/sea_mammals,0.8232222436012725
77,lewtun/oz-fauna,0.8297870609698687
78,hgarg/fruits,0.8321315479882467
79,jasmeen/dogs,0.8328652176702785
80,b25mayank3/shirt_identifier,0.827410498645998
81,jeffboudier/vision-transformers-spain-or-italy-fan,0.8271094478475355
82,godiec/diam,0.8252411813397722
83,firebolt/llama_or_what,0.8320569962092437
84,juanfiguera/ice_cream,0.8270764744758208
85,drab/Infrastructures,0.8271645748638108
86,Sena/dog,0.8304365832384836
87,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8247093636659613
88,hafidber/rare-puppers,0.8275282767033073
89,edixo/road_good_damaged_condition,0.8167289346187248
90,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8122306436117599
91,Sena/flowers,0.8186618455601882
92,johnnydevriese/vit-airplanes,0.8294203621138676
93,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8204274871117473
94,nateraw/trainer-rare-puppers,0.823528748223611
95,nateraw/rare-puppers-new-auth,0.8215429295335258
96,nateraw/rare-puppers,0.8269763913807934
97,iyzg/computer-stuff,0.8269791296695762
98,nateraw/huggingpics-package-demo-2,0.8180556936714073
99,nateraw/pasta-pizza-ravioli,0.831830485713138
100,nateraw/donut-or-bagel,0.8237975548303186
101,nateraw/rare-puppers-09-04-2021,0.8291914731043609
102,Zayn/VIT_Basic,0.8308434722532272
103,driboune/skin_type,0.8244248794310107
104,flyswot/test,0.7944871134803906
105,nateraw/rare-puppers-demo,0.8189274734942916
106,meame2010/rare-puppers,0.819691933057359
107,mmgyorke/vit-world-landmarks,0.829674259015833
108,AhmedSayeem/VIT_Basic,0.828281594659957
109,google/vit-base-patch16-224,0.818978964569981
110,IDEA-CCNL/Taiyi-vit-87M-D,0.8278725209522806
111,facebook/deit-base-patch16-224,0.8255480624398287
112,facebook/deit-base-distilled-patch16-224,0.8323945065174202
113,mrm8488/data2vec-base-finetuned-imagenet1k,0.8136208175502692
114,facebook/convnext-base-224,0.8336998614823118
115,facebook/convnext-small-224,0.8359775657164628
116,microsoft/swin-base-patch4-window7-224,0.8238647671505288
117,microsoft/beit-base-patch16-224,0.7317751884396168
118,Visual-Attention-Network/van-small,0.8267300209415462
119,facebook/deit-small-distilled-patch16-224,0.8234514184998654
120,Visual-Attention-Network/van-base,0.833781657628756
121,facebook/deit-small-patch16-224,0.8196095839279915
122,microsoft/swin-small-patch4-window7-224,0.8173256230478888
123,Ahmed9275/ALL-3,0.825716236705017
124,facebook/convnext-large-224,0.8236718535065607
125,WinKawaks/vit-tiny-patch16-224,0.8055812511665863
126,facebook/deit-tiny-distilled-patch16-224,0.8115729921264936
127,Ahmed9275/ALL-test,0.8138329753845636
128,facebook/deit-tiny-patch16-224,0.8036649368648077
129,Visual-Attention-Network/van-large,0.8335326485273918
130,google/vit-base-patch32-384,0.8222105568015184
131,facebook/convnext-base-224-22k-1k,0.8418311291184534
132,google/vit-large-patch32-384,0.8265462424154606
133,microsoft/swin-large-patch4-window7-224,0.8420870268402443
134,lysandre/tiny-vit-random,0.3636438949666352
135,microsoft/resnet-50,0.8283773317641628
136,microsoft/beit-base-patch16-224-pt22k,0.7301565480703885
137,facebook/deit-base-distilled-patch16-384,0.8450272463922492
138,google/vit-base-patch16-384,0.8468509640911641
139,facebook/convnext-base-384,0.8631044830698192
140,facebook/deit-base-patch16-384,0.8455632020532703
141,google/vit-large-patch16-224,0.824242443818946
142,microsoft/beit-large-patch16-224,0.6758923868129275
143,nielsr/convnext-xlarge-224-22k-1k,0.8448052600198603
144,facebook/convnext-large-384-22k-1k,0.8348225889680247
145,facebook/convnext-large-384,0.8393253809510614
146,facebook/convnext-base-224-22k,0.8522432803677108
147,microsoft/swin-large-patch4-window7-224-in22k,0.8469476114645732
148,microsoft/swin-base-patch4-window7-224-in22k,0.8377585631000976
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7697146624797988
150,facebook/convnext-large-224-22k,0.8389894425968714
151,facebook/convnext-xlarge-224-22k,0.8574617912167081
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7602494468854748
153,microsoft/swin-base-patch4-window12-384-in22k,0.8589543267833823
154,nielsr/convnext-xlarge-224-22k,0.8519435241317389
155,imjeffhi/pokemon_classifier,0.8335678656013192
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.8305510045816988
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6369812501667259
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.836479112731044
159,SriramSridhar78/sriram-car-classifier,0.8332724083909819
