,model,score
128,facebook/convnext-large-224-22k-1k,0.8960576125010705
129,facebook/deit-base-distilled-patch16-224,0.8789702510310263
130,facebook/deit-base-patch16-224,0.8762901112292749
131,microsoft/swin-large-patch4-window7-224,0.8830704560345098
132,facebook/convnext-base-224,0.8915897488792394
133,Visual-Attention-Network/van-base,0.8780114301760517
134,facebook/deit-small-patch16-224,0.8479914426791383
135,microsoft/swin-tiny-patch4-window7-224,0.8560157492967206
136,Visual-Attention-Network/van-small,0.8548943952837661
137,facebook/deit-tiny-distilled-patch16-224,0.8537680761958939
138,Ahmed9275/ALL-test,0.858098438000301
139,facebook/convnext-tiny-224,0.8538462848306821
140,facebook/deit-tiny-patch16-224,0.8369138290911197
141,facebook/convnext-small-224,0.8751721109231018
142,WinKawaks/vit-tiny-patch16-224,0.8382750467279986
143,Visual-Attention-Network/van-large,0.8690053784910057
144,facebook/convnext-base-224-22k-1k,0.8925193249174138
145,Visual-Attention-Network/van-tiny,0.8442482138926276
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.8747063157435429
147,microsoft/swin-small-patch4-window7-224,0.8561048003107692
148,lysandre/tiny-vit-random,0.24378077738451265
149,Ahmed9275/ALL-3,0.8732795106563784
150,microsoft/beit-base-patch16-224-pt22k,0.8422955356325633
151,microsoft/beit-base-patch16-224,0.8053348807384318
152,facebook/convnext-large-384-22k-1k,0.8946879709968054
153,microsoft/beit-large-patch16-384,0.8599134321604357
154,facebook/convnext-base-384,0.9077928121866823
155,microsoft/resnet-50,0.8581024536786495
156,facebook/deit-base-distilled-patch16-384,0.8965369402688478
157,google/vit-base-patch16-384,0.8919374492671838
158,google/vit-large-patch16-224,0.8814494808470243
159,facebook/deit-base-patch16-384,0.8961783788376947
160,microsoft/beit-large-patch16-224,0.8433652820668813
161,facebook/convnext-xlarge-224-22k-1k,0.8858546020014681
162,nielsr/convnext-xlarge-224-22k-1k,0.9048826203351049
163,microsoft/swin-large-patch4-window12-384,0.893523266822275
164,facebook/convnext-base-224-22k,0.8814340901976238
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8584686422680363
166,microsoft/swin-base-patch4-window7-224-in22k,0.885406532784029
167,microsoft/swin-large-patch4-window7-224-in22k,0.8886800084024634
168,facebook/convnext-large-224-22k,0.8946696207074356
169,facebook/convnext-xlarge-224-22k,0.895025044595842
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8551912370987454
171,microsoft/swin-base-patch4-window12-384-in22k,0.8999141827199683
172,nielsr/convnext-xlarge-224-22k,0.8982602373456866
173,imjeffhi/pokemon_classifier,0.8754952938046117
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8819458855338841
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8716503792194769
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8037102613481872
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8602160971452717
178,SriramSridhar78/sriram-car-classifier,0.879564473155515
