,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8705833839536699
65,hafidber/rare-puppers,0.8705826205384258
66,edixo/road_good_damaged_condition,0.8705834753802482
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.870582644444293
68,Sena/flowers,0.8705809432103352
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8705687021976549
70,johnnydevriese/vit-airplanes,0.8705829998871585
71,nateraw/pasta-shapes,0.8705826234703864
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8705834891228593
73,hgarg/indian-snacks,0.8705810081134705
74,nateraw/vit-base-food101,0.8705022532837037
75,Hijazzi/rare-puppers,0.8705826604423335
76,nateraw/trainer-rare-puppers,0.8705826552934602
77,ibombonato/vit-age-classifier,0.8705769120334301
78,nateraw/rare-puppers-new-auth,0.870582611253268
79,SriramSridhar78/sriram-car-classifier,0.8704249968608194
80,ismgar01/vit-base-cats-vs-dogs,0.8705837407283998
81,nateraw/rare-puppers,0.8705826540983975
82,iyzg/computer-stuff,0.8705813713174264
83,nateraw/huggingpics-package-demo-2,0.8705825775201533
84,imjeffhi/pokemon_classifier,0.8698553914024353
85,nateraw/pasta-pizza-ravioli,0.8705826460805509
86,akahana/vit-base-cats-vs-dogs,0.8705838248714869
87,nateraw/donut-or-bagel,0.8705837451342963
88,nateraw/rare-puppers-09-04-2021,0.8705826680780958
89,nateraw/vit-base-cats-vs-dogs,0.8705834726384494
90,Zayn/VIT_Basic,0.8705813079551784
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8705768315015148
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8705834022228495
93,microsoft/swin-large-patch4-window7-224-in22k,0.8936617286590642
94,Ahmed9275/Vit-Cifar100,0.8705031728810894
95,driboune/skin_type,0.8705834259805965
96,microsoft/swin-base-patch4-window7-224-in22k,0.8571900949482575
97,facebook/deit-base-patch16-224,0.8697733073970614
98,facebook/deit-base-distilled-patch16-224,0.8689779970328764
99,eslamxm/vit-base-food101,0.8705021920408205
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8698116632440898
101,facebook/convnext-base-224,0.867725940535461
102,facebook/convnext-small-224,0.8992102568658848
103,microsoft/swin-base-patch4-window7-224,0.8685425822288388
104,microsoft/beit-base-patch16-224,0.8698120264313854
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8514960312858373
106,mrm8488/convnext-tiny-finetuned-beans,0.8514736544548807
107,facebook/convnext-tiny-224,0.8546083044339798
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8514960529382422
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8582723912964536
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8514706235744541
111,Calin/convnext-tiny-finteuned-eurosat,0.8514960176008606
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8514962452384879
113,Visual-Attention-Network/van-small,0.7734343667215458
114,WinKawaks/vit-small-patch16-224,0.8240498171359256
115,facebook/deit-small-distilled-patch16-224,0.8260953999759642
116,Visual-Attention-Network/van-base,0.8461411646164891
117,jadohu/BEiT-finetuned,0.8706159822571569
118,nielsr/convnext-tiny-finetuned-eurostat,0.8514960540577248
119,facebook/deit-small-patch16-224,0.8240497985071358
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502346674578539
121,microsoft/swin-small-patch4-window7-224,0.8989466990145822
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502345360914967
123,Ahmed9275/ALL-3,0.8533925074074189
124,facebook/convnext-large-224,0.9140379058707582
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502345308508181
126,WinKawaks/vit-tiny-patch16-224,0.7099045913881242
127,Visual-Attention-Network/van-tiny,0.6958934134461897
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502345307681415
129,facebook/deit-tiny-distilled-patch16-224,0.7115558516811797
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502345049476162
131,nielsr/convnext-tiny-finetuned-eurosat,0.851496242856001
132,ibombonato/swin-age-classifier,0.8502346709629701
133,Ahmed9275/ALL-test,0.853392649705259
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8502345004345601
135,facebook/deit-tiny-patch16-224,0.7099045971474716
136,microsoft/swin-tiny-patch4-window7-224,0.8533926475862381
137,flyswot/test,0.7082533842908528
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502345311578444
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502346631779509
140,nielsr/van-base-finetuned-eurosat-imgaug,0.843872291361437
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502345076025193
142,Visual-Attention-Network/van-large,0.895117721964759
143,Matthijs/snacks-classifier,0.8502669808596743
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502346539161034
145,nateraw/test_model_a,0.6586393176362343
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502345004564101
147,google/vit-base-patch32-384,0.8680149640348984
148,nateraw/rare-puppers-demo,0.8705817700608699
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8707250978790196
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8705818385676194
151,meame2010/rare-puppers,0.870581752986824
152,facebook/convnext-base-224-22k-1k,0.867726306493942
153,google/vit-large-patch32-384,0.7855402843326424
154,microsoft/swin-large-patch4-window7-224,0.9141797470643421
155,mmgyorke/vit-world-landmarks,0.8705809143707557
156,lysandre/tiny-vit-random,0.6589519138203275
157,AhmedSayeem/VIT_Basic,0.870581371982234
158,facebook/convnext-large-224-22k-1k,0.9140380512789996
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8705768260757535
160,facebook/convnext-base-384,0.8677266382847039
161,microsoft/resnet-50,0.8415198288326838
162,microsoft/beit-base-patch16-224-pt22k,0.8707254791886553
163,microsoft/beit-large-patch16-224,0.7856206571934632
164,facebook/convnext-large-224-22k,0.8921713831139328
165,google/vit-large-patch16-224,0.7856334986445138
166,facebook/convnext-xlarge-224-22k,0.9708064478554302
167,nielsr/convnext-xlarge-224-22k-1k,0.8584686477634358
168,facebook/deit-base-patch16-384,0.8694707676938339
169,google/vit-base-patch16-384,0.8694707479478799
170,microsoft/swin-base-patch4-window12-384-in22k,0.8571922580881057
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8011790049212286
172,facebook/deit-base-distilled-patch16-384,0.8686825566370994
173,facebook/convnext-xlarge-224-22k-1k,0.8584685474595312
174,nielsr/convnext-xlarge-224-22k,0.9708065572694595
