,model,score
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7523951797638073
87,facebook/convnext-large-224-22k,0.7919508871629143
88,facebook/convnext-xlarge-224-22k,0.8341962700479463
89,microsoft/swin-base-patch4-window12-384-in22k,0.8340180073591107
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.812628445151331
91,nielsr/convnext-xlarge-224-22k,0.8368593946584079
92,nickmuchi/vit-finetuned-cats-dogs,0.7608357737739037
93,ismgar01/vit-base-cats-vs-dogs,0.7576982377924204
94,akahana/vit-base-cats-vs-dogs,0.758237540340122
95,nateraw/vit-base-cats-vs-dogs,0.7614969889718081
96,nateraw/test_model_a,0.7408125228275222
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.76521835838301
98,Matthijs/snacks-classifier,0.7424496004298329
99,nateraw/vit-base-food101,0.7377244246632298
100,eslamxm/vit-base-food101,0.7382102268478725
101,SriramSridhar78/sriram-car-classifier,0.7188688836454729
102,imjeffhi/pokemon_classifier,0.7225677986467106
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7069426794854126
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6903097790931463
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6969711753962622
106,Ahmed9275/Vit-Cifar100,0.7421270202221977
