,model,score
44,facebook/convnext-xlarge-224-22k-1k,0.7990317938742854
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7468557737109538
46,karthiksv/vit-base-patch16-224-cifar10,0.744042470653689
47,nateraw/vit-base-patch16-224-cifar10,0.7560217269173466
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7444634269731198
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.758763678936081
50,jadohu/BEiT-finetuned,0.738460600081776
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7527660924034213
52,nateraw/vit-base-beans-demo,0.774147282250669
53,nickmuchi/vit-base-beans,0.7625131539379204
54,karthiksv/vit-base-beans,0.7716917873909765
55,nateraw/vit-base-beans-demo-v3,0.7631937564171536
56,johnnydevriese/vit_beans,0.7598887723485164
57,nateraw/vit-base-beans-demo-v2,0.7630212766033777
58,mmekias/vit-base-beans,0.7717080658745759
59,nateraw/vit-base-beans,0.7739066262149022
60,mrm8488/convnext-tiny-finetuned-beans,0.737457311841817
61,nielsr/vit-finetuned-eurosat-kornia,0.7277852989368258
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7057219727939876
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7175244289864546
64,Calin/convnext-tiny-finteuned-eurosat,0.7032749243935468
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7151275846590506
66,nielsr/convnext-tiny-finetuned-eurostat,0.7032743110239534
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175907989199629
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7198630121764884
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7083381833434393
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7082133617835027
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7085428150254753
72,nielsr/convnext-tiny-finetuned-eurosat,0.7149121240004133
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7200068670108257
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7086113148084123
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7084487479117272
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7224599595843336
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7085483775688268
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7081474156367509
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7078969414162444
80,eren23/pneumonia_test_attempt,0.7465174820037257
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7572889586360514
82,nickmuchi/vit-base-xray-pneumonia,0.7439476217153862
83,facebook/convnext-base-224-22k,0.7606400623393039
84,microsoft/swin-large-patch4-window7-224-in22k,0.7982732224554352
85,microsoft/swin-base-patch4-window7-224-in22k,0.7733725224763696
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7677768863137864
87,facebook/convnext-large-224-22k,0.8090003285899285
88,facebook/convnext-xlarge-224-22k,0.8467724712115192
89,microsoft/swin-base-patch4-window12-384-in22k,0.8367694891901459
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8247872503449436
91,nielsr/convnext-xlarge-224-22k,0.8587391956417485
92,nickmuchi/vit-finetuned-cats-dogs,0.7746493879798733
93,ismgar01/vit-base-cats-vs-dogs,0.7627832696030902
94,akahana/vit-base-cats-vs-dogs,0.7629598850489078
95,nateraw/vit-base-cats-vs-dogs,0.7751048085601542
96,nateraw/test_model_a,0.7449148900191123
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7656017732377263
98,Matthijs/snacks-classifier,0.7444999591783273
99,nateraw/vit-base-food101,0.7391973687244697
100,eslamxm/vit-base-food101,0.7377572280754425
101,SriramSridhar78/sriram-car-classifier,0.7118006975662099
102,imjeffhi/pokemon_classifier,0.7259643720569511
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7116093804678971
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6910806730043525
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6978734149684435
106,Ahmed9275/Vit-Cifar100,0.7465874911796418
