,model,score
107,Jeevesh8/lecun_feather_berts-7,1.4956118198660988
108,AnonymousSub/dummy_2,1.3629111220052437
109,korca/bae-roberta-base-boolq,1.5593697982239973
110,mrm8488/codebert-base-finetuned-detect-insecure-code,1.4935389967777155
111,M47Labs/spanish_news_classification_headlines_untrained,1.2426256608214317
112,matthewburke/korean_sentiment,1.163904460014237
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.1319249624339136
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.4298421037583466
115,IMSyPP/hate_speech_nl,1.1076054723071138
116,Monsia/camembert-fr-covid-tweet-classification,1.2514438860071095
117,anvay/finetuning-cardiffnlp-sentiment-model,1.56543553992924
118,dapang/distilroberta-base-mic-sym,1.4797795972608583
119,Capreolus/bert-base-msmarco,1.5069588033857144
120,cambridgeltl/guardian_news_distilbert-base-uncased,1.4583420543403918
121,Jeevesh8/feather_berts_46,1.42915713574439
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.1509197008399497
123,chiragasarpota/scotus-bert,1.0224198441555927
124,IMSyPP/hate_speech_it,1.2450808008343301
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.490402643523339
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.542151655199632
127,Jeevesh8/lecun_feather_berts-3,1.425006621362627
128,Jeevesh8/feather_berts_96,1.4352988536174962
129,AnonymousSub/dummy_2,1.3614755107828387
130,Aureliano/distilbert-base-uncased-if,1.3702593988182343
131,cardiffnlp/twitter-roberta-base-2021-124m,1.4648612005312316
132,Jeevesh8/lecun_feather_berts-7,1.4953520166218368
133,korca/bae-roberta-base-boolq,1.559387845960373
134,IMSyPP/hate_speech_nl,1.1071924536208826
135,matthewburke/korean_sentiment,1.1635817715705343
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.1113375869299489
137,mrm8488/codebert-base-finetuned-detect-insecure-code,1.4933884862020932
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.42954421813738
139,M47Labs/spanish_news_classification_headlines_untrained,1.242308283215607
140,anvay/finetuning-cardiffnlp-sentiment-model,1.5642556729781063
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.13189693473214
142,Monsia/camembert-fr-covid-tweet-classification,1.2509432897477382
