,model,score
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.20809941812767363
121,Jeevesh8/feather_berts_46,0.202560697412963
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.036097227927793796
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.023812057448402868
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.1511098746486823
125,amyma21/sincere_question_classification,0.20156575980654168
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.03477500291318236
127,chiragasarpota/scotus-bert,-0.031355089445533224
128,strickvl/nlp-redaction-classifier,0.1508756891928087
129,connectivity/feather_berts_28,0.20236790737635602
130,IMSyPP/hate_speech_it,0.02696677560069105
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.2657418381351704
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.1910209482070755
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.23489469092353943
134,saattrupdan/job-listing-relevance-model,0.08428817707389413
135,Jeevesh8/lecun_feather_berts-3,0.18955372143076943
136,18811449050/bert_finetuning_test,0.23629444878307737
137,Jeevesh8/feather_berts_96,0.16694478219376663
138,Jeevesh8/lecun_feather_berts-51,0.2101291732567674
139,viviastaari/finetuning-sentiment-analysis-en-id,-0.030152476038185938
140,AnonymousSub/dummy_2,0.05092051991841373
141,finiteautomata/betonews-tweetcontext,0.03346816228944505
142,Aureliano/distilbert-base-uncased-if,0.18951340135208739
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.18095729262915228
144,cardiffnlp/twitter-roberta-base-2021-124m,0.21002502417243107
145,Jeevesh8/lecun_feather_berts-8,0.17413599198735596
146,Jeevesh8/lecun_feather_berts-7,0.17655912984023558
147,morenolq/SumTO_FNS2020,0.07124072650315583
148,IMSyPP/hate_speech_nl,-0.04111618927197469
149,korca/bae-roberta-base-boolq,0.17820103523408903
150,matthewburke/korean_sentiment,0.0186518853737887
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-0.04317797572751658
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.16179468080459003
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.17044827631595183
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.18326888346334158
155,cardiffnlp/bertweet-base-stance-climate,0.3106499871369728
156,M47Labs/spanish_news_classification_headlines_untrained,0.028819993492255946
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.2254236728562944
158,bondi/bert-semaphore-prediction-w4,-0.03798575980686536
159,cointegrated/roberta-base-formality,0.22508238680865134
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.04208571521136406
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.0288635949027487
162,classla/bcms-bertic-parlasent-bcs-ter,0.04570537775266814
163,Raychanan/COVID_RandomOver,-0.6254841894659506
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.20821866475295536
165,anvay/finetuning-cardiffnlp-sentiment-model,0.24504951941663933
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.24779262548563707
167,Jeevesh8/feather_berts_92,0.1928060759112924
168,joebobby/finetuning-sentiment-model-5000-samples3,0.21450296042641526
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.03491562240068902
170,Monsia/camembert-fr-covid-tweet-classification,0.009755416016556495
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.018457606599294962
172,kyleinincubated/autonlp-cat333-624217911,0.018354243394803404
173,rmihaylov/roberta-base-sentiment-bg,-0.026174497628193905
174,fgaim/tiroberta-geezswitch,-0.04417068501576438
